time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 30 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Vollmer (born June 30, 1955) is the lead singer and only remaining original member of Canadian hard rock group Helix.",0,0,,25442944,1955-06-30,1955-06-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Since the band's inception in 1974, Vollmer had gone from lead singer to de facto leader of the band, weathering numerous lineup changes.",1,0,,25442944,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Helix were formed in 1974 for a Battle of the Bands contest in Kitchener, Ontario, Canada by drummer Bruce Arnold.",0,3,== Life and career == | === Helix ===,25442944,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"By 1976 the band lineup had solidified to include twins Brent ""The Doctor"" Doerner (guitar) & Brian Doerner (drums), as well as Paul Hackman (guitar) and Keith ""Bert"" Zurbrigg (bass).",2,3,== Life and career == | === Helix ===,25442944,1976-01-01,1976-12-31,ML
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With management under Kitchener's William Seip, Helix released two independent albums on their own H&S Records, entitled Breaking Loose and White Lace & Black Leather, in 1979 and 1981 respectively.",3,3,== Life and career == | === Helix ===,25442944,1979-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Helix finally signed to Capitol Records after being rejected by them three times.",0,4,== Life and career == | === Helix ===,25442944,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they released No Rest for the Wicked, their major label debut.",1,4,== Life and career == | === Helix ===,25442944,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup recorded three more records for Capitol:  Walkin' the Razor's Edge (1984), Long Way to Heaven (1985), and Wild in the Streets (1987).",3,4,== Life and career == | === Helix ===,25442944,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup recorded three more records for Capitol:  Walkin' the Razor's Edge (1984), Long Way to Heaven (1985), and Wild in the Streets (1987).",3,4,== Life and career == | === Helix ===,25442944,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This lineup recorded three more records for Capitol:  Walkin' the Razor's Edge (1984), Long Way to Heaven (1985), and Wild in the Streets (1987).",3,4,== Life and career == | === Helix ===,25442944,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, Brent Doerner had left the band, setting off a chain of member changes that would leave Vollmer as the sole constant member.",4,4,== Life and career == | === Helix ===,25442944,1990-01-01,1990-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s started off with the Back for Another Taste CD, and a special reunion show in Kitchener featuring Keith Zurbrigg and the Doerner brothers.",5,4,== Life and career == | === Helix ===,25442944,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1992, Vollmer's longtime bandmate Paul Hackman was killed when the group's van rolled down a 40-foot embankment after a concert in Vancouver.",7,4,== Life and career == | === Helix ===,25442944,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Recovering from the shock of his death, he took the songs he had recorded for his solo album, and released them as the next Helix record, It's a Business Doing Pleasure (released on Aquarius) in 1993.",8,4,== Life and career == | === Helix ===,25442944,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released his first proper solo album featuring Brian Doerner on drums, called When Pigs Fly.",12,4,== Life and career == | === Helix ===,25442944,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the 30th anniversary of Helix, the band played a special concert at Brantford, Ontario's Sanderson Centre.",14,4,== Life and career == | === Helix ===,25442944,2004-01-01,2004-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The then-current lineup of Helix played a short set, followed by members of the original 1974 Helix lineup.",15,4,== Life and career == | === Helix ===,25442944,1974-01-01,1974-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vollmer also published his autobiography, Gimme An R, in December 2005.",19,4,== Life and career == | === Helix ===,25442944,2005-12-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Brian Vollmer reunited the surviving members of the classic '80s lineup:  Daryl Gray, Greg ""Fritz"" Hinz, and Brent Doerner.",21,4,== Life and career == | === Helix ===,25442944,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Brian Vollmer had a cameo appearance in the 2009 Trailer Park Boys movie Countdown To Liquor Day, released September 25, 2009.",26,4,== Life and career == | === Helix ===,25442944,2009-01-01,2009-12-31,ML
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Brian Vollmer had a cameo appearance in the 2009 Trailer Park Boys movie Countdown To Liquor Day, released September 25, 2009.",26,4,== Life and career == | === Helix ===,25442944,2009-09-25,2009-09-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Vollmer has co-produced every Helix release alongside Aaron Murray, and occasionally his co-writers Sean Kelly, Steve Georgakopoulos and Gord Prior.",28,4,== Life and career == | === Helix ===,25442944,2008-01-01,2008-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2002 departure of Daryl Gray, who was like a partner in the Helix business, Vollmer again pondered quitting the band.",5,6,== Life and career == | === Personal life ===,25442944,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Breaking Loose (1979),0,12,== Discography == | === With Helix ===,25442944,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,White Lace & Black Leather (1981),0,13,== Discography == | === With Helix ===,25442944,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Rest for the Wicked (1983),0,14,== Discography == | === With Helix ===,25442944,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Walkin' the Razor's Edge (1984),0,15,== Discography == | === With Helix ===,25442944,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Long Way to Heaven (1985),0,16,== Discography == | === With Helix ===,25442944,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wild in the Streets (1987),0,17,== Discography == | === With Helix ===,25442944,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Back for Another Taste (1990),0,18,== Discography == | === With Helix ===,25442944,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,It's a Business Doing Pleasure (1993),0,19,== Discography == | === With Helix ===,25442944,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,half-ALIVE (1998),0,20,== Discography == | === With Helix ===,25442944,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,B-Sides (1999),0,21,== Discography == | === With Helix ===,25442944,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,in Buffalo (2002) (live),1,22,== Discography == | === With Helix ===,25442944,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' in My Outer Space (2004),0,23,== Discography == | === With Helix ===,25442944,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Rock and Roll (2007),0,24,== Discography == | === With Helix ===,25442944,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Heavy Mental Christmas (2008),0,25,== Discography == | === With Helix ===,25442944,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vagabond Bones (2009),0,26,== Discography == | === With Helix ===,25442944,2009-01-01,2009-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smash Hits...Unplugged! (November 2010),0,27,== Discography == | === With Helix ===,25442944,2010-11-01,2010-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bastard of the Blues (2014),0,28,== Discography == | === With Helix ===,25442944,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Old School (2019),0,29,== Discography == | === With Helix ===,25442944,2019-01-01,2019-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,When Pigs Fly (1999),0,31,== Discography == | === Solo (as Vollmer) ===,25442944,1999-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Get Yer Hands Dirty (2017),0,32,== Discography == | === Solo (as Vollmer) ===,25442944,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Raising The Roof on Mary Immaculate (2005) - charity CD featuring Brian Vollmer,0,34,== Discography == | === Related Recordings ===,25442944,2005-01-01,2005-12-31,ML
