time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Robert Wilbur (born January 18, 1951) is an American Christian musician, worship leader, and guitarist, who primarily plays a messianic worship style of music.",0,0,,47522465,1951-01-18,1951-01-18,ML
November 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first known musical work, Up to Zion, a live album, was released in November 1991.",3,0,,47522465,1991-11-01,1991-11-30,ML
"January 18 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Robert Wilbur was born on January 18, 1951 to a Jewish father and Baptist mother.",0,2,== Early life ==,47522465,1951-01-18,1951-01-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While he was in college during the 1970s, he was planning to be an opera singer.",3,2,== Early life ==,47522465,1970-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The trio recorded two albums, the self-titled first album Harvest (1979) and their second album in 1981 called Morning Sun.",1,4,== Music career ==,47522465,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,They released Introducing Israel's Hope in 1987.,4,4,== Music career ==,47522465,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wilbur's solo career began in 1991, with the release, Up to Zion, a live album, released by Hosanna!",5,4,== Music career ==,47522465,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",8,4,== Music career ==,47522465,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Those reviewed were Shalom Jerusalem in 1995, Holy Fire in 1997, Jerusalem Arise!",8,4,== Music career ==,47522465,1997-01-01,1997-12-31,ML
