time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1872,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Spain, passing through Paris, he was hired as director of the Real Teatro San Juan in Oporto, Portugal where he stayed for several seasons from 1872.",3,2,== Career ==,31778267,1872-01-01,1872-12-31,ML
1873,CD,YEAR_REGEX_1,TIME,time_reference,"He spent a season conducting and premiering operas in several European and American capitals, returning to Porto in 1873.",4,2,== Career ==,31778267,1873-01-01,1873-12-31,ML
1875–1885,CD,YEAR_REGEX_1,TIME,time_reference,"During his career, he covered most of the musical genres of the Bourbon Restoration period (1875–1885), composed operas, zarzuelas as well as symphonic and chamber music.",1,5,== Music ==,31778267,1875-01-01,1885-12-31,ML
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, his daughter Virgilia married the well-known orchestral conductor Antonio Videgain, and in 1892, his grandson Antonio Videgain Reparaz was born.",2,9,== Family ==,31778267,1890-01-01,1890-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890, his daughter Virgilia married the well-known orchestral conductor Antonio Videgain, and in 1892, his grandson Antonio Videgain Reparaz was born.",2,9,== Family ==,31778267,1892-01-01,1892-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The 3rd soon, Ignacio, was a military man and guard who died in 1926.",3,9,== Family ==,31778267,1926-01-01,1926-12-31,ML
6 November 1862,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pablo y Virginia, opera, Teatro Novedades, 6 November 1862",0,15,== Selected works ==,31778267,1862-11-06,1862-11-06,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"La ventá encantada, in honour of Miguel de Cervantes 1871, zarzuela in three acts in verse, libretto by Gustavo Adolfo Bécquer",0,18,== Selected works ==,31778267,1871-01-01,1871-12-31,ML
22 October 1860,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La cruz del valle, Madrid, Teatro Circo, 22 October 1860",0,19,== Selected works ==,31778267,1860-10-22,1860-10-22,ML
27 September 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La gitanilla, Teatro de la Zarzuela, 27 September 1861",0,20,== Selected works ==,31778267,1861-09-27,1861-09-27,ML
19 November 1861,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La mina de oro,Madrid, Teatro Circo, 19 November 1861",0,21,== Selected works ==,31778267,1861-11-19,1861-11-19,ML
21 February 1862,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harry el diablo, zarzuela in two acts, libretto by Narciso Serra and Miguel Pastorfido, Madrid, Teatro Circo, 21 February 1862",0,22,== Selected works ==,31778267,1862-02-21,1862-02-21,ML
9 October 1866,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Las bodas de camacho, Madrid, Teatro Circo, 9 October 1866",0,23,== Selected works ==,31778267,1866-10-09,1866-10-09,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"La música española en el siglo XIX (Celsa Alonso González, 1995)",0,26,== Bibliography ==,31778267,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Asejo Barbieri (1996),0,27,== Bibliography ==,31778267,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Reparaz Madrid: Instituto Complutense de Ciencias Musicales, 2002, Prensa en University Complutense of Madrid",1,36,== Bibliography ==,31778267,2002-01-01,2002-12-31,ML
3 October 1831 – 14 April 1886,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Antonio Reparaz (3 October 1831 – 14 April 1886) was a Spanish composer who gained renown for the success of his many operas.,0,0,,31778267,1831-10-03,1886-04-14,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Madrid, he was a respected composer in the Teatro Circo for many years, and premiered Fifth and a Substitute, Harry the Devil, Pablo and Virginia, in collaboration with Emilio Arrieta and José Inzenga, A Throne and a Disappointment.",3,3,== Career ==,31778267,,,ML
of 1882–83,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Valencia, he worked in opera at the Teatro Principal in the season of 1882–83.",4,3,== Career ==,31778267,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years, he composed several symphonic poems of clear and nostalgic character.",4,6,== Music ==,31778267,,,ML
than 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Reparaz was the father of six children, but only two survived longer than 18 years.",0,9,== Family ==,31778267,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same decade, two of his daughters married military men and future generals of the Spanish army, their grandchildren being sons of the General-in-chief of the Spanish armies, Burguete Lana.",4,9,== Family ==,31778267,,,ML
Pastorfido,NNP,TIMELINE_REGEX,TIME,time_reference,"Harry el diablo, zarzuela in two acts, libretto by Narciso Serra and Miguel Pastorfido, Madrid, Teatro Circo, 21 February 1862",0,22,== Selected works ==,31778267,,,ML
