time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,,16749969,1924-04-09,1924-04-09,ML
28 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Medforth Budden  (9 April 1924 in Hoylake, Wirral – 28 February 2007 in Florence, Italy) was a British opera scholar, radio producer and broadcaster.",0,0,,16749969,2007-02-28,2007-02-28,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002.",1,0,,16749969,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002.",1,0,,16749969,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He is particularly known for his three volumes on the operas of Giuseppe Verdi (published in 1973, 1978, and 1981), a single-volume biography in 1982 and a single-volume work on Giacomo Puccini and his operas in 2002.",1,0,,16749969,2002-01-01,2002-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were the then professor of architecture at Liverpool University, Lionel Budden, and a poet, writer and journalist Maud, (née Fraser) who from 1938 until 1964 provided the rhymes for the strip Curly Wee and Gussie Goose, which was syndicated in newspapers throughout the world.",0,2,== Personal life ==,16749969,1938-01-01,1938-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His parents were the then professor of architecture at Liverpool University, Lionel Budden, and a poet, writer and journalist Maud, (née Fraser) who from 1938 until 1964 provided the rhymes for the strip Curly Wee and Gussie Goose, which was syndicated in newspapers throughout the world.",0,2,== Personal life ==,16749969,1964-01-01,1964-12-31,ML
1943–46,CD,YEAR_REGEX_1,TIME,time_reference,"The war interrupted his studies; he worked in the Friends' Ambulance Unit from 1943–46, serving in Austria and Italy.",4,2,== Personal life ==,16749969,1943-01-01,2046-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He completed his BA in 1948 and then studied piano (with Thornton Lofthouse) and bassoon (with Archie Camden) at the Royal College of Music.,5,2,== Personal life ==,16749969,1948-01-01,1948-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 until 1983 Budden worked for the BBC, progressing from junior posts to become a producer, then Chief Producer of Opera (1970–76) and External Services Music Organizer (1976–83).",0,4,== Career ==,16749969,1951-01-01,1951-12-31,ML
