time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419,1992-11-01,1992-11-30,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419,1995-03-01,1995-03-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three more albums followed in the 1990s, Can't Stop (November 1992), The Back Shed (March 1995) and Two Roads (August 1997).",28,8,== Biography == | === Other bands and solo work ===,33541419,1997-08-01,1997-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Take Note was issued in 2000 and Migrants Dance in 2003.,29,8,== Biography == | === Other bands and solo work ===,33541419,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Take Note was issued in 2000 and Migrants Dance in 2003.,29,8,== Biography == | === Other bands and solo work ===,33541419,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, The Essential Acoustic Collection was released in 2006 and Checkmate Move followed in 2010.",30,8,== Biography == | === Other bands and solo work ===,33541419,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album, The Essential Acoustic Collection was released in 2006 and Checkmate Move followed in 2010.",30,8,== Biography == | === Other bands and solo work ===,33541419,2010-01-01,2010-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2015 Phil's catalogue was released digitally on iTunes and all streaming platforms.,0,9,== Biography == | === Other bands and solo work ===,33541419,2015-11-01,2015-11-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is the Mender"" (1974)",0,13,== Discography == | === Singles ===,33541419,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish There Was a Way"" (1975)",0,14,== Discography == | === Singles ===,33541419,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""When a Man Loves a Woman"" (1977)",0,15,== Discography == | === Singles ===,33541419,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me"" (1978)",0,16,== Discography == | === Singles ===,33541419,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Spring Hill"" (1981)",0,17,== Discography == | === Singles ===,33541419,1981-01-01,1981-12-31,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,20,== Awards and nominations == | === Go-Set Pop Poll ===,33541419,1966-02-01,1966-02-28,ML
1966 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Go-Set Pop Poll was coordinated by teen-oriented pop music newspaper, Go-Set and was established in February 1966 and conducted an annual poll during 1966 to 1972 of its readers to determine the most popular personalities.",0,20,== Awards and nominations == | === Go-Set Pop Poll ===,33541419,1966-01-01,1972-12-31,ML
their January 1971,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"As a member of Chain, Manning co-wrote their January 1971 single ""Black and Blue"" which became number one on the Melbourne charts and also Judgement, which reached number two in Sydney.",2,0,,33541419,1971-01-01,1971-01-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"The related album, Toward the Blues followed in September and peaked in the top 10 albums chart.",3,0,,33541419,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,33541419,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Late in 1968, Manning joined The Beat 'n Tracks (originally from Perth) and in December the group were in Melbourne and recruited Wendy Saddington (ex-James Taylor Move) on vocals.",0,6,== Biography == | === Chain ===,33541419,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"They had a second top 40 hit with ""Judgement"" issued in July.",5,6,== Biography == | === Chain ===,33541419,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, teen newspaper, Go-Set published its annual popularity poll and Manning was voted at No. 3 for 'Best Guitarist'.",6,6,== Biography == | === Chain ===,33541419,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The related Chain album, Toward the Blues followed in September and peaked in the top 10 on the Albums Chart.",7,6,== Biography == | === Chain ===,33541419,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"They issued a single, ""Walk in the Light"" in November and supported United Kingdom progressive rock group, Pink Floyd, in September and pop artist, Elton John, in October.",1,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,He briefly returned to Chain from November for three months before joining Leo de Castro's Friends.,2,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In April 1972, Manning formed Willy & the Philtones which was renamed Band of Talabene in July with Tony Buettel on drums, Phil Gaunt on bass guitar and Tony Naylor on guitar.",3,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December he joined Mighty Mouse which at various times included Harvey, Sullivan, Ian Clyne on keyboards, and Mal Capewell on sax and flute.",4,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"The album spawned two singles, ""Love Is the Mender"" in December and ""I Wish There Was a Way"" in March 1975.",8,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, he formed the Phil Manning Band with Greg Cook on guitar and synthesiser (ex-Cam-Pact, Mándu Band), Bruce Devenish on drums and Eddie McDonald on bass guitar (ex-Bakery).",9,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"They recorded the pop single ""Train to Ride"" which was issued in October.",10,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"However, in September the line-up had changed to Steve Cooney on guitar, Tony Doyle on drums and Paul Wheeler on bass guitar (ex-Billy Thorpe and the Aztecs, MacKenzie Theory).",11,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group disbanded in March 1977 and Manning joined John Paul Young's backing band the Allstars for three months.,12,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Keays left later in the year, the soul pop group was renamed as Manning and released a self-titled album in May 1978.",14,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July a new line-up of Phil Manning Band was Cuddihy, Grant, John J Hackett on drums (ex-Rum Jungle) and Midge Marsden on guitar.",16,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"The group included Roy Daniel on bass guitar and Ric Whittle on drums and recorded an album, Oz Blues and a single ""Spring Hill"" both issued in June 1981.",20,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"This group disbanded by December and a new line-up of Phil Manning Band was formed with Chris Copping on keyboards (ex-Procol Harum), Kerryn Tolhurst on guitar (ex-The Dingoes), and Wayne Duncan on bass guitar and Gary Young on drums (both ex-Daddy Cool).",21,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December he reformed Chain with Taylor and remained in the group until 1986.,24,8,== Biography == | === Other bands and solo work ===,33541419,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring Hill"" (1981)",0,17,== Discography == | === Singles ===,33541419,,,ML
