time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jaime (2003),0,8,== Discography == | === Studio albums ===,35185222,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Live (2004; re-released 2006),0,9,== Discography == | === Studio albums ===,35185222,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Live (2004; re-released 2006),0,9,== Discography == | === Studio albums ===,35185222,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Reason to Re-Mix EP (2004),0,10,== Discography == | === Studio albums ===,35185222,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hear My Worship EP (2007),0,11,== Discography == | === Studio albums ===,35185222,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Above the Noise (2008),0,12,== Discography == | === Studio albums ===,35185222,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Modest is Hottest (2015),0,13,== Discography == | === Studio albums ===,35185222,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Christmastime EP (2015) (with Tyrus Morgan),0,14,== Discography == | === Studio albums ===,35185222,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bethlehem Skyline (2006),0,16,== Discography == | === Compilation albums ===,35185222,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Stand"" (2011)",0,18,== Discography == | === Singles ===,35185222,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything You Are"" (2012)",0,19,== Discography == | === Singles ===,35185222,2012-01-01,2012-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She ended up staying there for seven years, where she got involved in missions and outreach programs.",6,3,== Biography ==,35185222,,,ML
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmastime EP (2015) (with Tyrus Morgan),0,14,== Discography == | === Studio albums ===,35185222,,,ML
