time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,He played clarinet with the Imperial Band in the mid-1920s and then joined his brother Isaiah Morgan's band in 1925.,1,1,,16658552,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Sam Morgan led this ensemble for its recordings in 1927.,2,1,,16658552,1927-01-01,1927-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and Isaiah played together again in Biloxi, Mississippi in the 1940s, then Andrew moved back to New Orleans to play with Alphonse Picou, Kid Rena again, Herb Morand (1946–52), and Kid Clayton (from 1952).",4,1,,16658552,1940-01-01,1949-12-31,ML
1946–52,CD,YEAR_REGEX_1,TIME,time_reference,"He and Isaiah played together again in Biloxi, Mississippi in the 1940s, then Andrew moved back to New Orleans to play with Alphonse Picou, Kid Rena again, Herb Morand (1946–52), and Kid Clayton (from 1952).",4,1,,16658552,1946-01-01,2052-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He and Isaiah played together again in Biloxi, Mississippi in the 1940s, then Andrew moved back to New Orleans to play with Alphonse Picou, Kid Rena again, Herb Morand (1946–52), and Kid Clayton (from 1952).",4,1,,16658552,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He played with the Young Tuxedo Brass Band from 1958 and led the group after 1964.,5,1,,16658552,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He played with the Young Tuxedo Brass Band from 1958 and led the group after 1964.,5,1,,16658552,1964-01-01,1964-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Percy Humphrey (1953), Sweet Emma Barrett (1960), Kid Howard again (1962), Alvin Alcorn (1964), Onward Brass Band (1965), Eureka Brass Band (1969), and Captain John Handy (1970).",6,1,,16658552,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He recorded as a leader in 1969 for the album Down By the Riverside.,7,1,,16658552,1969-01-01,1969-12-31,ML
the late 1920s and 1930s,DT JJ CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"He played in the late 1920s and 1930s with Kid Howard, Kid Rena, and Kid Thomas Valentine.",3,1,,16658552,1920-01-01,1939-12-31,LLM
"March 13 , 1901 – September 19 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Morgan (March 13, 1901 – September 19, 1972) was an American jazz clarinetist and saxophonist.",0,0,,16658552,1901-03-13,1972-09-19,LLM
