time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Aaberg (born April 8, 1949) is an American pianist and composer.",0,0,,2733539,1949-04-08,1949-04-08,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Aaberg was born in Havre, Montana, in 1949 and raised in Chester, Montana.",0,2,== Early life ==,2733539,1949-01-01,1949-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also toured and recorded as a member of Elvin Bishop's Group at the time of its greatest popularity, and co-wrote the title song of the band's 1976 Struttin' My Stuff release, an album which also included Bishop's biggest hit, ""Fooled Around and Fell in Love,"" featuring Aaberg on piano.",3,2,== Early life ==,2733539,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Aaberg signed a recording contract with Windham Hill Records and released the highly acclaimed solo album High Plains that showcased his eclectic musical background.",0,4,== Windham Hill years ==,2733539,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992).",1,4,== Windham Hill years ==,2733539,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992).",1,4,== Windham Hill years ==,2733539,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992).",1,4,== Windham Hill years ==,2733539,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Aaberg began his own record label with his wife Patty, Sweetgrass Music, through which he has since endeavored to produce music that ""connects a global audience to the sweeping landscape of the West.""",0,6,== Sweetgrass Music years ==,2733539,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He received a Montana Governor's Award for the Arts and in 2011, received a Montana Arts Council Innovator Award.",4,6,== Sweetgrass Music years ==,2733539,2011-01-01,2011-12-31,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Aaberg also appeared regularly on the popular Windham Hill Sampler albums over the past 20 years and has had success in various collaborations and ensemble projects.,2,4,== Windham Hill years ==,2733539,2000-01-01,2020-12-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After receiving his Bachelor of Arts degree in music from Harvard University, he moved to Oakland, California and played in blues clubs for several years.",2,2,== Early life ==,2733539,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Windham Hill years ==,1,3,== Windham Hill years ==,2733539,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sweetgrass Music years ==,1,5,== Sweetgrass Music years ==,2733539,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1,6,== Sweetgrass Music years ==,2733539,,,ML
