time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flavio Boltro (born May 5, 1961) is an Italian trumpet and flugelhorn jazz player.",0,0,,39828302,1961-05-05,1961-05-05,ML
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1985, he played regularly with Turin's Symphonic Orchestra and the RAI Symphonic Orchestra (Italian TV network).",0,3,== Career ==,39828302,1982-01-01,1985-12-31,ML
1984 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1986, he participated in the ""Lingomania Quintet"" of Maurizio Giammarco, with Roberto Gatto on drums, Furio Di Castri on bass, Maurizio Giammarco on sax and Umberto Fiorentino on guitar (Reverberi CD).",0,4,== Career ==,39828302,1984-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Italian newspaper "" Musica Jazz"" gave him the award of ""Best musician"" of the year.",1,4,== Career ==,39828302,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 another jazz band is decisive in his musical career : the original trio with Manu Roche on drums and Furio Di Castri on bass which is converted in quartet with the venue of Joe Lovano (Imagine CD).,3,4,== Career ==,39828302,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he released his first album as a leader: Flabula.",4,4,== Career ==,39828302,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Boltro and his friend Stefano di Battista (saxophonist) entered the French Orchestre Nationnal de Jazz conducted by Laurent Cugny.",0,5,== Career ==,39828302,1994-01-01,1994-12-31,ML
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1996 to 2000, Michel Petrucciani engaged Boltro in his sextet.",1,5,== Career ==,39828302,1996-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Boltro participated at the quintet Di Battista/Boltro with Eric Legnini on piano, Benjamin Henocq on drums and Rosario Bonaccorso on bass.",2,5,== Career ==,39828302,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he entered the quintet of the avant-gardist Michel Portal up to 2005.",0,6,== Career ==,39828302,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he entered the quintet of the avant-gardist Michel Portal up to 2005.",0,6,== Career ==,39828302,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He released two CDs as a leader via Blue Note Records (EMI): Road Runner in 1999 and 40 degrés in 2003.,2,6,== Career ==,39828302,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, he participated at TRIO AIR with Giovanni Mirabassi on piano and Glen Ferris on trombone.",3,6,== Career ==,39828302,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their album won the 2003 Album of the Year from the French Académie du Jazz.,4,6,== Career ==,39828302,2003-01-01,2003-12-31,ML
2005 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2009, he played in Italian saxophonist Rosario Giuliani's quintet including their album, Anything Else (Dreyfus).",5,6,== Career ==,39828302,2005-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, he played aside Italian singer Gino Paoli's band.",6,6,== Career ==,39828302,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They released Milestones (Blue Note, 2007).",7,6,== Career ==,39828302,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A second project Un Incontro in Jazz (Parco della musica, 2011) contains original compositions.",8,6,== Career ==,39828302,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he created a quartet with Giovanni Mazzarino (piano), Marco Mitchelli (bass) and Francesco Sotgiu (drums).",9,6,== Career ==,39828302,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the German label, ACT Music, released Opera at Schloss Elmau, in which Boltro and the Italian pianist Danilo Rea play arias from the Italian Opera.",0,7,== Career ==,39828302,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Boltro released Joyful with a new quintet : Rosario Giuliani (sax), Pietro Lussu (piano), André Ceccarelli (drums) and Darryl Hall (bass).",1,7,== Career ==,39828302,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Immagini – Trio Boltro, Dicastri, Roche",0,9,== Discography ==,39828302,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Into the Blue – Flavio Boltro quintet (Red Records),0,10,== Discography ==,39828302,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Flabula – Flavio Boltro Trio,0,11,== Discography ==,39828302,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,12,== Discography ==,39828302,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – AIR – Trio Giovanni Mirabassi, Flavio Boltro, Glenn Ferris (Sketch)",0,14,== Discography ==,39828302,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Trumpet Legacy – Fabrizio Bosso & Flavio Boltro 5et (Soundhills),0,15,== Discography ==,39828302,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Casa del Jazz di Roma – Flavio Boltro 4et (L'Espresso-La Rebublica),0,16,== Discography ==,39828302,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Opera at Schloss Elmau – Duo Danilo Rea/Flavio Boltro – (Act Music),0,17,== Discography ==,39828302,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Joyful – (Bonsaï Music),0,18,== Discography ==,39828302,2012-01-01,2012-12-31,ML
2003 – 40°,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2003 – 40° – Flavio Boltro quartet (Blue Note Records),0,13,== Discography ==,39828302,2003-01-01,2003-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his seven years at the school, he studied classical trumpet, especially with Carlo Arfinengo, trumpet player of Turin's Symphonic Orchestra",1,2,== Career ==,39828302,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, the Italian newspaper "" Musica Jazz"" gave him the award of ""Best musician"" of the year.",1,4,== Career ==,39828302,,,ML
1999 and 40,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,He released two CDs as a leader via Blue Note Records (EMI): Road Runner in 1999 and 40 degrés in 2003.,2,6,== Career ==,39828302,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their album won the 2003 Album of the Year from the French Académie du Jazz.,4,6,== Career ==,39828302,,,ML
