time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric Sheridan Prydz (, Swedish: [ˈêːrɪk ˈɕêːrɪdan ˈprʏts]; born 19 July 1976), also known by his aliases Pryda () and Cirez D () among a number of others, is a Swedish DJ, record producer, and musician.",0,0,,1077988,1976-07-19,1976-07-19,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame with his 2004 hit single ""Call on Me"", and saw continued chart success with ""Proper Education"" in 2007, and ""Pjanoo"" in 2008.",1,0,,1077988,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame with his 2004 hit single ""Call on Me"", and saw continued chart success with ""Proper Education"" in 2007, and ""Pjanoo"" in 2008.",1,0,,1077988,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to fame with his 2004 hit single ""Call on Me"", and saw continued chart success with ""Proper Education"" in 2007, and ""Pjanoo"" in 2008.",1,0,,1077988,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released his debut studio album, Opus.",2,0,,1077988,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he won DJ of the Year at the Electronic Music Awards and was also nominated for Live Act of the Year.",0,1,,1077988,2017-01-01,2017-12-31,ML
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,"2004–08: ""Call on Me"" and Swedish House Mafia =",1,3,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,2004-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Prydz is perhaps best known for his 2004 hit single ""Call on Me"".",0,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released a remixed version of Pink Floyd's ""Another Brick in the Wall, Part 2"", titled ""Proper Education"", with a video.",4,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Prydz released the critically acclaimed single ""Pjanoo"", which topped the UK Dance Chart.",5,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the group with the same name officially formed in late 2008, Prydz decided not to join his friends.",7,4,"== Musical career == | === 2004–08: ""Call on Me"" and Swedish House Mafia ===",1077988,2008-01-01,2008-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2013:,0,5,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,2009-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Prydz released ""Miami to Atlanta"", where the ""Pryda snare"" was first used.",0,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,2009-01-01,2009-12-31,ML
21 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2012, Prydz released his debut artist album, Eric Prydz Presents Pryda, as a 3-disc album on Virgin Records (Astralwerks in the USA).",3,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,2012-05-21,2012-05-21,ML
14 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Ministry of Sound club in London hosted the launch of Eric Prydz Presents Pryda on 14 April 2012, where Prydz played some of the tracks from the album.",6,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,2012-04-14,2012-04-14,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His 2013 Essential Mix was named Essential Mix of the Year by Pete Tong.,9,6,== Musical career == | === 2009–2013: Eric Prydz Presents Pryda ===,1077988,2013-01-01,2013-12-31,ML
