time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"").",2,0,,210836,1986-01-01,1986-12-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rock Me Amadeus"" reached No. 1 on the Billboard charts in 1986, making him the only artist whose principal language was German to score a vocal number-one hit in the United States (Bert Kaempfert reached No. 1 in January 1961 with the instrumental ""Wonderland by Night"").",2,0,,210836,1961-01-01,1961-01-31,ML
19 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johann Hölzel was born on 19 February 1957 to Alois Hölzel and Maria Hölzel in a working class district of Vienna.,0,2,== Early years ==,210836,1957-02-19,1957-02-19,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1963, Falco began his schooling at a Roman Catholic private school; four years later, at age ten, he switched to the Rainergymnasium in Margareten.",6,2,== Early years ==,210836,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His distinct style, coupled with his singing performance of the song ""Ganz Wien"" (""All of Vienna"") led to manager Markus Spiegel offering to sign Falco in 1981.",22,2,== Early years ==,210836,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Falco brought his intended first single ""Helden von heute"" to manager Horst Bork, but received a lukewarm reception.",1,4,== Individual success ==,210836,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Falco and Ponger returned to the studio in 1983 to record Falco's second album Junge Roemer (""Young Romans"").",0,6,== Individual success ==,210836,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Junge Roemer was released in 1984.,2,6,== Individual success ==,210836,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Falco recorded ""Rock Me Amadeus"" inspired in part by the Oscar-winning film Amadeus, and the song became a worldwide hit in 1986.",8,6,== Individual success ==,210836,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Follow-up single ""Vienna Calling"" was another international pop hit, peaking at No. 18 of the Billboard Charts and No. 17 on the US Cash Box Charts in 1986.",13,6,== Individual success ==,210836,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the album Emotional was released, produced by Rob and Ferdi Bolland (Bolland & Bolland).",21,6,== Individual success ==,210836,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Falco went on the Emotional world tour ending in Japan.",24,6,== Individual success ==,210836,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album Wiener Blut (""Viennese Blood"") was released in 1988 but it did not get much publicity outside Germany and Austria.",26,6,== Individual success ==,210836,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After 1986, there were a number of European hits, but Falco was rarely heard in the US and the UK.",27,6,== Individual success ==,210836,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His 1992 comeback attempt, the album Nachtflug (""Night Flight"") including the song ""Titanic"", was successful in Austria only.",28,6,== Individual success ==,210836,1992-01-01,1992-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starting in the early 1990s, Falco lived in the Dominican Republic, where he worked on his last album from 1995 to 1998.",29,6,== Individual success ==,210836,1995-01-01,1998-12-31,ML
27 February 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Out of the Dark (Into the Light) was released posthumously on 27 February 1998 in Europe and worldwide in March.,30,6,== Individual success ==,210836,1998-02-27,1998-02-27,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Through the 1980s and into the '90s, he became dependent on alcohol and cocaine.",5,8,== Personal life ==,210836,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While Falco was in a relationship with Isabella Vitkovic, she gave birth to a baby girl, Katharina, in 1986.",9,8,== Personal life ==,210836,1986-01-01,1986-12-31,ML
