time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Jordan (born June 29, 1969), better known by his stage name DJ Pooh is an American record producer, rapper, actor, voice actor, screenwriter and film director who has produced albums for many rappers such as Snoop Dogg, Ice Cube, 2Pac.",0,0,,13451206,1969-06-29,1969-06-29,ML
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986–1987, DJ Pooh provided production for LL Cool J's second album, Bigger and Deffer.",3,2,== Biography ==,13451206,1986-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,DJ Pooh also produced 2Pac's All Eyez on Me in 1995.,5,2,== Biography ==,13451206,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided the bulk of the production for Snoop Dogg's second album, Tha Doggfather, in 1996.",7,2,== Biography ==,13451206,1996-01-01,1996-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DJ Pooh began in film by producing the drive-by shooting sequence in the 1991 film, Boyz n the Hood.",0,3,== Biography ==,13451206,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He then went on in 1995 to help write the film Friday with Ice Cube, in which he portrays the character ""Red"".",1,3,== Biography ==,13451206,1995-01-01,1995-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also written, produced and directed his own films, which include the 2000 film 3 Strikes and 2001's The Wash, which stars Dr. Dre and Snoop Dogg.",1,4,== Biography ==,13451206,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written, produced and directed his own films, which include the 2000 film 3 Strikes and 2001's The Wash, which stars Dr. Dre and Snoop Dogg.",1,4,== Biography ==,13451206,2001-01-01,2001-12-31,ML
the first Friday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"Most known for his acting role as ""Red"" in the first Friday movie with Ice Cube.",0,2,== Biography ==,13451206,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,DJ Pooh co-wrote Friday and helped with character development.,1,2,== Biography ==,13451206,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He then went on in 1995 to help write the film Friday with Ice Cube, in which he portrays the character ""Red"".",1,3,== Biography ==,13451206,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Friday - ""Red"" & co-writer",0,11,== Filmography ==,13451206,,,ML
