time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Hwi-jae (born Lee Young-jae on December 29, 1972) is a South Korean TV presenter, comedian, actor, and singer.",0,0,,41593268,1972-12-29,1972-12-29,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lee studied theater at the Seoul Institute of the Arts, then made his TV debut in 1992 as a comedian after working as a floor director for MBC's entertainment program Sunday, Sunday Night.",1,0,,41593268,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was the third highest-paid entertainer at MBC in 2008, earning ₩574.5 million.",4,0,,41593268,2008-01-01,2008-12-31,ML
"December 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hwi-jae married florist Moon Jeong-won at the Grand Hyatt Hotel in Seoul on December 5, 2010.",0,2,== Personal life ==,41593268,2010-12-05,2010-12-05,ML
"March 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their twin sons, Lee Seo-eon and Lee Seo-jun, were born on March 15, 2013.",1,2,== Personal life ==,41593268,2013-03-15,2013-03-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Waikiki Brothers (2006),1,12,== Discography == | === Musical Theatre ===,41593268,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,별난 사람들의 별나지 않은 그 집 이야기 (2010),0,14,== Discography == | === Book ===,41593268,2010-01-01,2010-12-31,ML
"November 3 , 2013 – April 14 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He and his twins appeared in the variety show The Return of Superman from November 3, 2013 – April 14, 2018.",2,2,== Personal life ==,41593268,2013-11-03,2018-04-14,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lee Hwi-jae (born Lee Young-jae on December 29, 1972) is a South Korean TV presenter, comedian, actor, and singer.",0,0,,41593268,,,ML
"Sunday , Sunday Night","NNP , NNP NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME TIME,time_reference,"Lee studied theater at the Seoul Institute of the Arts, then made his TV debut in 1992 as a comedian after working as a floor director for MBC's entertainment program Sunday, Sunday Night.",1,0,,41593268,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March!,0,12,== Discography == | === Musical Theatre ===,41593268,,,ML
