time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Kristine Miller (born February 17, 1994), also known by her stage name Zealyn, is an American singer-songwriter.",0,0,,38762375,1994-02-17,1994-02-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She came in third place on the twelfth season of American Idol in 2013.,1,0,,38762375,2013-01-01,2013-12-31,ML
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut EP, Weathered, was released independently on November 12, 2014.",2,0,,38762375,2014-11-12,2014-11-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Miller rebranded in 2016, opting for the stage name Zealyn.",3,0,,38762375,2016-01-01,2016-12-31,ML
"February 17 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Kristine Miller was born on February 17, 1994, in Beverly, Massachusetts, a suburb of Boston.",0,2,== Early life ==,38762375,1994-02-17,1994-02-17,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, her mother revealed to The Salem News that a third surgery to skin graft her eardrum was impending once Miller completed her stint on the series.",11,2,== Early life ==,38762375,2013-01-01,2013-01-31,ML
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miller attended Beverly High School from 2008 to 2012, involving herself in the school's choir, honors vocal ensemble, and theatre program.",19,2,== Early life ==,38762375,2008-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Miller placed seventh out of over 1,000 contenders in the female solo category at the Assemblies of God National Fine Arts Festival in Phoenix, Arizona.",23,2,== Early life ==,38762375,2011-01-01,2011-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: American Idol ===,1,4,== Music career == | === 2012–13: American Idol ===,38762375,2012-01-01,2023-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miller auditioned for the twelfth season of American Idol in September 2012 at the Prudential Center in Newark, New Jersey, where she received a golden ticket and advanced to the next stage in Hollywood.",0,5,== Music career == | === 2012–13: American Idol ===,38762375,2012-09-01,2012-09-30,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Weathered ===,1,8,== Music career == | === 2013–2015: Weathered ===,38762375,2013-01-01,2015-12-31,ML
"May 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2013, subsequent to the series' finale, Miller released her debut single ""You Set Me Free"" to digital retailers via her American Idol contract with 19 Recordings.",9,9,== Music career == | === 2013–2015: Weathered ===,38762375,2013-05-17,2013-05-17,ML
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2013, reports surfaced that Miller had signed a publishing contract with Universal Music Publishing Group (UMPG), and is in midst of searching for a record deal.",10,9,== Music career == | === 2013–2015: Weathered ===,38762375,2013-05-22,2013-05-22,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Miller confirmed she was co-writing with Toby Gad, Autumn Rowe, David Hodges, Adam Watts and his Red Decibel team and recording demos in Los Angeles, California, through social media.",11,9,== Music career == | === 2013–2015: Weathered ===,38762375,2013-06-01,2013-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2013, where she showcased original music, from July to August 2013.",13,9,== Music career == | === 2013–2015: Weathered ===,38762375,2013-01-01,2013-12-31,ML
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2013, Miller released a Christmas single, called ""This Christmas Song"" and a cover of ""O Holy Night.""",15,9,== Music career == | === 2013–2015: Weathered ===,38762375,2013-12-03,2013-12-03,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Miller embarked on the ""Angie in Asia"" tour in Thailand, Vietnam and Indonesia.",16,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-04-01,2014-04-30,ML
"August 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A PledgeMusic campaign for her debut EP, Weathered, was launched on August 28, 2014 and was released on November 12, 2014.",17,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-08-28,2014-08-28,ML
"November 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A PledgeMusic campaign for her debut EP, Weathered, was launched on August 28, 2014 and was released on November 12, 2014.",17,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-11-12,2014-11-12,ML
"October 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2014, Miller premiered a song from the EP, ""Lost in the Sound,"" and a second song, ""Miles"" was premiered by Billboard on October 29, 2014.",18,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-10-13,2014-10-13,ML
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2014, Miller premiered a song from the EP, ""Lost in the Sound,"" and a second song, ""Miles"" was premiered by Billboard on October 29, 2014.",18,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-10-29,2014-10-29,ML
"November 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2014, Weathered debuted at number one on the Billboard Top Heatseekers chart and at number 131 on the Billboard 200 chart.",19,9,== Music career == | === 2013–2015: Weathered ===,38762375,2014-11-20,2014-11-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her first music video, for the song ""Simple"", the only single from the EP.",20,9,== Music career == | === 2013–2015: Weathered ===,38762375,2015-01-01,2015-12-31,ML
