time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hitoe Arakaki (新垣 仁絵, Arakaki Hitoe, born 7 April 1981) is the oldest member of the Japanese pop group Speed, which disbanded in 2000 and reformed in 2009.",0,0,,3926076,1981-04-07,1981-04-07,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hitoe Arakaki (新垣 仁絵, Arakaki Hitoe, born 7 April 1981) is the oldest member of the Japanese pop group Speed, which disbanded in 2000 and reformed in 2009.",0,0,,3926076,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hitoe Arakaki (新垣 仁絵, Arakaki Hitoe, born 7 April 1981) is the oldest member of the Japanese pop group Speed, which disbanded in 2000 and reformed in 2009.",0,0,,3926076,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Arakaki released her first solo single, ""Inori"", which topped the Oricon charts at No.2.",2,0,,3926076,1999-01-01,1999-12-31,ML
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2002, she released her second single, ""I Got You"", and the album I'll Do It My Way.",3,0,,3926076,2002-12-01,2002-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2003, she released her third single, ""I'll Do It My Way"".",5,0,,3926076,2003-02-01,2003-02-28,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Inori (1999),0,3,== Discography == | === Singles ===,3926076,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Got You (2002),0,4,== Discography == | === Singles ===,3926076,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I'll Do It My Way (2003),0,5,== Discography == | === Singles ===,3926076,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,I'll Do It My Way (2002),0,7,== Discography == | === Albums ===,3926076,2002-01-01,2002-12-31,ML
