time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salyu (サリュ, Saryu, born 13 October 1980) is a Japanese singer, produced by Takeshi Kobayashi.",0,0,,5607378,1980-10-13,1980-10-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2000 as the fictional singer Lily Chou-Chou for the film All About Lily Chou-Chou, and later debuted as a solo artist in 2004.",1,0,,5607378,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2000 as the fictional singer Lily Chou-Chou for the film All About Lily Chou-Chou, and later debuted as a solo artist in 2004.",1,0,,5607378,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her charity single collaboration with Bank Band in 2006, ""To U."" Salyu has also worked as a voice actress for the Japanese-language version of the game Professor Layton and the Diabolical Box (2007), in which she voiced the character Mrs. Rose (ローズ夫人, Rōzu Fujin) (known as Babette in the English version).",2,0,,5607378,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her charity single collaboration with Bank Band in 2006, ""To U."" Salyu has also worked as a voice actress for the Japanese-language version of the game Professor Layton and the Diabolical Box (2007), in which she voiced the character Mrs. Rose (ローズ夫人, Rōzu Fujin) (known as Babette in the English version).",2,0,,5607378,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Salyu embarked on a new solo project going by the name salyu × salyu (サリュ バイ サリュ, Saryu Bai Saryu).",3,0,,5607378,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, while attending high school in outer Tokyo, Salyu was inspired to become a singer after watching a friend performing at a live house.",7,2,== Biography ==,5607378,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The novel and film centred around a fictional singer, Lily Chou-Chou, who began releasing actual music in 2000.",13,2,== Biography ==,5607378,2000-01-01,2000-12-31,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music Champ and Music Station in June 2000.,19,2,== Biography ==,5607378,2000-06-01,2000-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the film in 2001, the group ceased to release music.",20,2,== Biography ==,5607378,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kobayashi continued to work with her during this period, giving her music, and was the one who allowed her to debut as a singer in 2004.",22,2,== Biography ==,5607378,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Salyu's second solo single ""Dialogue"" was awarded the Space Shower Best New Artist Video for 2004.",25,2,== Biography ==,5607378,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After four singles, Salyu released her debut album Landmark in June 2005, which reached No. 22 on Oricon's weekly albums charts.",26,2,== Biography ==,5607378,2005-06-01,2005-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Salyu reached a much greater audience through the Bank Band charity single ""To U,"" in which she was a featured vocalist.",28,2,== Biography ==,5607378,2006-01-01,2006-12-31,ML
