time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1892,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jaddanbai Hussain was born around 1892 to Miajaan and Daleepabai, one of chilbila, Meja Allahabad's most renowned dancers.",0,2,== Early life and career ==,2535963,1892-01-01,1892-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Shrimant Ganpat Rao died in 1920 while she was still a student, so she completed her training under Ustad Moinuddin Khan.",8,2,== Early life and career ==,2535963,1920-01-01,1920-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,She later began acting when the Play Art Photo Tone Company of Lahore approached her for a role in their movie Raja Gopichand in 1933.,4,3,== Early life and career ==,2535963,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The company produced Talashe Haq in 1935, in which she acted and composed the music.",8,3,== Early life and career ==,2535963,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 she acted in, directed, and wrote the music for Madam Fashion.",10,3,== Early life and career ==,2535963,1936-01-01,1936-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Talashe Haq (1935) (music composer),0,8,== Filmography (as director) ==,2535963,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Madam Fashion (1936),0,9,== Filmography (as director) ==,2535963,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Hriday Manthan (1936),0,10,== Filmography (as director) ==,2535963,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Moti Ka Haar (1937),0,11,== Filmography (as director) ==,2535963,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Jeevan Swapna (1937),0,12,== Filmography (as director) ==,2535963,1937-01-01,1937-12-31,ML
1892 – 8 April 1949,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Jaddanbai Hussain (1892 – 8 April 1949; known professionally as Jaddanbai) was an Indian singer, music composer, dancer, actress, filmmaker, and one of the pioneers of Indian cinema.",0,0,,2535963,1892-01-01,1949-04-08,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Abdul Rashid spent most of his days idle, with Jaddanbai being the main breadwinner during their time together.",0,6,== Personal life ==,2535963,,,ML
Hriday,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hriday Manthan (1936),0,10,== Filmography (as director) ==,2535963,,,ML
