time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Styalz's accomplishments include the 2017 ARIA Song of the Year, 2012 ARIA Producer of the Year, 2013 APRA Breakthrough Songwriter Award and 2016 and 2018 APRA Most Played Australian Work awards and integral involvement in many multi-platinum, ARIA award-winning projects across his career in Australia, UK, USA and South Korea.",0,1,,40796309,2017-01-01,2017-12-31,ML
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Styalz's accomplishments include the 2017 ARIA Song of the Year, 2012 ARIA Producer of the Year, 2013 APRA Breakthrough Songwriter Award and 2016 and 2018 APRA Most Played Australian Work awards and integral involvement in many multi-platinum, ARIA award-winning projects across his career in Australia, UK, USA and South Korea.",0,1,,40796309,2016-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been based in Melbourne, Australia since 2003.",0,2,,40796309,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Styalz produced Chamillionaire’s hit ""Not a Criminal"" featuring Kelis, which received negative reviews for its lacklustre lyrics and a pointless Kelis cameo.",1,4,== Early career ==,40796309,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fuego co-wrote the song ""Astronaut"" for UK singer/songwriter Joel Compass, which was added to BBC 1.",0,6,== Career ==,40796309,2013-01-01,2013-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Styalz was involved in a string of multi-platinum singles from Peking Duk including the 2017 ARIA Song of The Year and 3x Platinum Stranger with Elliphant, the 4x Platinum single Take Me Over with Safia and Platinum Let You Down with Icona Pop.",1,6,== Career ==,40796309,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Styalz has seen an array of international releases, including the “Most Tweeted About Song of 2017” Korean supergroup EXO's smash single Kokobop, which propelled EXO's album The War to #1 in 41 countries on iTunes and now sits at over 1.5 million sales, including a Korean record 800,000 physical pre-orders.",4,6,== Career ==,40796309,2017-01-01,2017-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Fuego's first official credit as a vocalist - under his given name Kaelyn Behr on the Thomas Gold collaboration ""Remember"" from Axwell's Axtone label - premiered on Danny Howard's BBC Radio 1 Show",0,9,== Vocals ==,40796309,2013-10-01,2013-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 ARIA Producer of the Year,0,11,== Awards ==,40796309,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 APRA Breakthrough Songwriter,0,12,== Awards ==,40796309,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 ARIA Urban Release of The Year (Seth Sentry - Strange New Past),0,13,== Awards ==,40796309,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 APRA Most Played Australian Work (Peking Duk - 'Take Me Over’),0,14,== Awards ==,40796309,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 APRA Dance Release of The Year (Peking Duk - 'Take Me Over’),0,15,== Awards ==,40796309,2016-01-01,2016-12-31,ML
