time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Nora Forster later married the Sex Pistols' lead singer, John Lydon, in 1979.",5,2,== Biography ==,2291636,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, at the age of 14, Up formed The Slits with drummer Palmolive.",8,2,== Biography ==,2291636,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1977 performances with The Slits are featured in The Punk Rock Movie, a documentary release of various punk group club performances, principally at The Roxy.",18,2,== Biography ==,2291636,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After The Slits disbanded in 1981, Up moved with her boyfriend, Glenmore ""Junior"" Williams, and twin sons, Pablo and Pedro, to jungle regions of Indonesia and Belize and lived among indigenous people in those areas.",0,3,== Biography ==,2291636,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her son Wilton was born in 1994, although the boy's father had been shot dead by the time he was born.",3,3,== Biography ==,2291636,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, John Lydon and Nora Forster became legal guardians of Up's twin boys; as Lydon explained, ""[Ari Up] let them run free.",4,3,== Biography ==,2291636,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Up's first full-length solo album, Dread More Dan Dead, was released in 2005.",9,3,== Biography ==,2291636,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Lee ""Scratch"" Perry's Repentance (2008), and performed a duet on a cover version of Mike Hugg's song ""Mister, You're a Better Man Than I"" on Mark Stewart's Edit (2008).",10,3,== Biography ==,2291636,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ari Up was diagnosed with breast cancer.",0,4,== Biography ==,2291636,2008-01-01,2008-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the diagnosis, she performed in July 2009, with Perry and Austrian dub band Dubblestandart in Brooklyn, New York, just before the Central Park SummerStage festival.",6,4,== Biography ==,2291636,2009-07-01,2009-07-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One of her last recordings took place in May 2010, in New York with Perry.",7,4,== Biography ==,2291636,2010-05-01,2010-05-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sessions were recorded by the Subatomic Sound System and released in August 2010 on 7"" vinyl, titled ""Hello, Hell is Very Low"" b/w ""Bed Athletes.""",8,4,== Biography ==,2291636,2010-08-01,2010-08-31,ML
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 October 2010, Ari Up died in Los Angeles, aged 48 after battling breast cancer.",10,4,== Biography ==,2291636,2010-10-20,2010-10-20,ML
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A tribute Punky Reggae Birthday Party was held at the Music Hall of Williamsburg by Dunia Best, Aram Sinnreich, and Vivien Goldman on Brooklyn on 16 January 2011.",13,4,== Biography ==,2291636,2011-01-16,2011-01-16,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – Cut (1979, Island)",0,6,== Discography ==,2291636,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"V/A – We Do 'Em Our Way (1980, MFP)",0,7,== Discography ==,2291636,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New Age Steppers – The New Age Steppers (1980, On-U Sound)",0,8,== Discography ==,2291636,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – Return of the Giant Slits (1981, CBS)",0,9,== Discography ==,2291636,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – The Peel Sessions (1987, Strange Fruit)",0,10,== Discography ==,2291636,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"V/A – Lipstick Traces (1993, Rough Trade)",0,11,== Discography ==,2291636,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"V/A – Rough Trade Shop, Post Punk 01 (2xCD, Comp) (2003, Mute)",0,12,== Discography ==,2291636,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Up – True Warrior / I'm Allergic 7"" (2004, For Us)",0,13,== Discography ==,2291636,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – Live at the Gibus Club (2005, Earmark)",0,14,== Discography ==,2291636,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Up – Baby Mother 12"" (2005, Collision: Cause of Chapter 3)",0,15,== Discography ==,2291636,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Up – Dread More Dan Dead (2005, Collision: Cause of Chapter 3)",0,16,== Discography ==,2291636,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"V/A – Girl Monster (3xCD, Comp) (2006, Chicks on Speed Records)",0,17,== Discography ==,2291636,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – Revenge of the Killer Slits 7"" (2006, S.A.F. Records)",0,18,== Discography ==,2291636,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dubblestandart vs. Ken Boothe vs. Ari Up – When I Fall in Love / Island Girl 12"" (2007, Collision: Cause of Chapter 3)",0,19,== Discography ==,2291636,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Slits – Trapped Animal (2009, Narnack Records)",0,20,== Discography ==,2291636,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Subatomic Sound System Meets Ari Up & Lee ""Scratch"" Perry – Hello, Hello, Hell Is Very Low / Bed Athletes (7"") (2010, Subatomic Sound)",0,21,== Discography ==,2291636,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Up & Vic Ruggiero – Rare Singles and More... (2011, Ska in The World)",0,22,== Discography ==,2291636,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New Age Steppers – Love Forever (2012, On-U Sound)",0,23,== Discography ==,2291636,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Official website from 2003 at the Wayback Machine (archived 15 June 2008),0,28,== External links ==,2291636,2003-01-01,2003-12-31,ML
15 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official website from 2003 at the Wayback Machine (archived 15 June 2008),0,28,== External links ==,2291636,2008-06-15,2008-06-15,ML
17 January 1962 – 20 October 2010,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ariane Daniele Forster (17 January 1962 – 20 October 2010), known by her stage name Ari Up, was a German vocalist best known as a member of the English punk rock and post-punk band The Slits.",0,0,,2291636,1962-01-17,2010-10-20,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Both her parents were involved in the music industry: her father, Frank Forster, was a German schlager singer who had some success in the 50s and 60s while her mother Nora was a friend of Jimi Hendrix and dated Chris Spedding for three years.",1,2,== Biography ==,2291636,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""By the late 1970s, The Slits were touring as the opening act for The Clash.",14,2,== Biography ==,2291636,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One day Ari Up said she couldn’t cope with them any more.,6,3,== Biography ==,2291636,,,ML
SummerStage,NNP,SEASON_REGEX,TIME,time_reference,"Despite the diagnosis, she performed in July 2009, with Perry and Austrian dub band Dubblestandart in Brooklyn, New York, just before the Central Park SummerStage festival.",6,4,== Biography ==,2291636,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,L.A. Weekly interview,0,31,== External links ==,2291636,,,ML
