time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Bruce (born August 9, 1970) is an American retired rapper and professional wrestler who would go on to become a Don for Psychopathic Records.",0,0,,30873424,1970-08-09,1970-08-09,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpsteady released the EP The Chaos Theory, and the LP Master of the Flying Guillotine before retiring from rapping in 2006.",2,1,,30873424,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bruce briefly returned to recording and performing in 2012 before retiring again shortly after.,3,1,,30873424,2012-01-01,2012-12-31,ML
1988 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bruce was in the U.S. Army from 1988 to 1992.,10,3,== Early life ==,30873424,1988-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rob's brother formed a rap group, then known as Inner City Posse (later to be known as Insane Clown Posse), in 1990.",0,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following a meeting with the group, Abbiss established the Psychopathic Records record label with them in 1991.",3,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was largely responsible for planning and putting together the first annual Gathering of the Juggalos.",5,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2000-01-01,2000-12-31,ML
"September 11 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2000, Rob, N-Cubed, and Tall Jess formed the organization Dark Carnival Games, L.L.C. Under the organization, the three created and released the game ""Morton's List: The End to Boredom"" on July 13, 2001.",7,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2000-09-11,2000-09-11,ML
"July 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 11, 2000, Rob, N-Cubed, and Tall Jess formed the organization Dark Carnival Games, L.L.C. Under the organization, the three created and released the game ""Morton's List: The End to Boredom"" on July 13, 2001.",7,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2001-07-13,2001-07-13,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rob wrote and created the Pendulum's Promise Roleplaying Game, which uses the D20 system.",11,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2004-01-01,2004-12-31,ML
"February 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rob also helped to create the board game ""The Quest for Shangri-La"", based on Insane Clown Posse's album The Wraith: Shangri-La. Released on February 16, 2007, the game pits 2-6 players against each other as they journey ""through Detroit, the Nethervoid, and the Dark Carnival ... on an epic Quest to cross The Bridge to Shangri-La.""",14,6,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2007-02-16,2007-02-16,ML
"September 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2012, it was announced that Rob Bruce returned to Psychopathic Records and reclaimed his position as a Don and co-owner of the label.",0,7,== Psychopathic Records == | === Psychopathic Records Don ===,30873424,2012-09-24,2012-09-24,ML
1992–2006,CD,YEAR_REGEX_1,TIME,time_reference,Solo (1992–2006; 2012-Present),1,9,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,1992-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bruce was included in Insane Clown Posse's debut album Carnival of Carnage in 1992.,0,10,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 an ad for his debut EP The Chaos Theory was featured in Insane Clown Posse's EP Tunnel of Love.,0,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,1996-01-01,1996-12-31,ML
"July 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After another long absence, Jumpsteady released the EP on July 23, 2002, at that year's Gathering of the Juggalos.",1,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2002-07-23,2002-07-23,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to do several dates in 2002 with Insane Clown Posse on their ""Diamonds Raining Pre Tour,"" with original interchangeable hype-men Tom Dub and PsychoPatrick.",2,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Jumpsteady called on long-time friend and Gathering of the Juggalos co-worker Delusional to become his hype-man and their first shows took place on Esham's ""Acid Rain"" tour.",3,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Jumpsteady and Delusional took the stage and performed Jumpsteady's first full set at the Gathering of the Juggalos 2003.",4,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2003-01-01,2003-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jumpsteady and Delusional performed many spot dates and every Gathering of the Juggalos from 2003 to 2006.,5,11,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2003-01-01,2006-12-31,ML
"February 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut full-length album Master of the Flying Guillotine on February 22, 2005, which featured his brother Violent J, brother-in-law Myzery, and hype-man Delusional.",0,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2005-02-22,2005-02-22,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His last performance occurred at the 2006 Gathering of the Juggalos.,2,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2006-01-01,2006-12-31,ML
"September 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on September 14, 2012, that Jumpsteady had returned to Psychopathic Records for his business ethics and skill among other things, thus reaffirming him as a Don and co-owner of Psychopathic Records.",4,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2012-09-14,2012-09-14,ML
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is one of the three members in Psychopathic's new group, Legz Diamond & The Purple Gang (the other two being Legz Diamond and Sugar Slam), and released the debut album, '9 Pistolas' on March 19, 2013.",8,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2013-03-19,2013-03-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the GOTJ 2013, Jumpsteady said that he will try to have a new album by the 2014 GOTJ.",9,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the GOTJ 2013, Jumpsteady said that he will try to have a new album by the 2014 GOTJ.",9,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2014-01-01,2014-12-31,ML
"October 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2013, Jumpsteady released a spoken album (meaning there was no music), ""The Road And Other True Stories"" before retiring from music again to focus on being a Psychopathic Don.",10,12,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2013-10-11,2013-10-11,ML
"January 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2017, Jumpsteady was invited to participate in the Juggalo March On Washington.",0,13,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2017-01-01,2017-01-01,ML
"January 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He accepted on January 2, 2017.",1,13,== Psychopathic Records == | ==== Solo (1992–2006; 2012-Present) ====,30873424,2017-01-02,2017-01-02,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Golden Goldies (1995),1,14,== Psychopathic Records == | ==== Golden Goldies (1995) ====,30873424,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their only LP, Gimme Them Fuckin' Nuggets Bitch, Or I'll Punch Your Fuckin' Face, was recorded in 1995 in a span of one week, and was not publicly released.",2,15,== Psychopathic Records == | ==== Golden Goldies (1995) ====,30873424,1995-01-01,1995-12-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,Juggalo Championship Wrestling (1999–2005),1,19,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,1999-01-01,2005-12-31,ML
"December 19 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Evil Dead made his professional wrestling debut at Juggalo Championship Wrestling'S first show on December 19, 1999.",0,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,1999-12-19,1999-12-19,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Both matches were released on Juggalo Championship Wrestling Volume 1 in 2000.,3,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was later featured on Juggalo Championship Wrestling Volume 2, released in 2001, for his match with Insane Clown Posse against the Rainbow Coalition.",4,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bruce made a one-time appearance as The Masked Negotiator, managing Kamala in his match against Tom Dubb.",5,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce continued to wrestle as Evil Dead, competing every year for JCW at the Gathering of the Juggalos, until he retired in 2005.",7,20,== Professional wrestling career == | === Juggalo Championship Wrestling (1999–2005) ===,30873424,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Evil Dead's last JCW appearance was at the Gathering 2005 during the JCW vs TNA 3 Day War [...]",0,23,== Professional wrestling career == | === Retirement ===,30873424,2005-01-01,2005-12-31,ML
