time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1915,CD,YEAR_REGEX_1,TIME,time_reference,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",1,3,== Biography == | === Early life ===,16723354,1915-01-01,1915-12-31,ML
2780,CD,YEAR_REGEX_1,TIME,time_reference,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",1,3,== Biography == | === Early life ===,16723354,2780-01-01,2780-12-31,ML
17 September 1915,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",1,3,== Biography == | === Early life ===,16723354,1915-09-17,1915-09-17,ML
28 June 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In early March 1916 he was sent to France with a reinforcement draft to the Regiment's 1st Battalion on the Western Front, and was wounded in the leg by shrapnel fragments from the accidental detonation of a Mills Bomb on 28 June 1916 in the frontline village of Hebuterne during the prelude of the Battle of the Somme.",2,3,== Biography == | === Early life ===,16723354,1916-06-28,1916-06-28,ML
November 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was medically evacuated to England and subsequently discharged from the British Army as medically unfit for further war service in November 1916.,3,3,== Biography == | === Early life ===,16723354,1916-11-01,1916-11-30,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,It was first performed by the London Symphony Orchestra under Adrian Boult in 1925.,1,8,== Biography == | === In between the World Wars ===,16723354,1925-01-01,1925-12-31,ML
1929 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1929 and 1935 Demuth was conductor of the Chichester Symphony Orchestra.,3,8,== Biography == | === In between the World Wars ===,16723354,1929-01-01,1935-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930 he taught at the Royal Academy of Music, and latterly at the University of Durham.",0,9,== Biography == | === In between the World Wars ===,16723354,1930-01-01,1930-12-31,ML
23 October 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Demuth was active in the Home Guard and received a commission with the rank of lieutenant in the British Army on 23 October 1942.,0,11,== Biography == | === World War II ===,16723354,1942-10-23,1942-10-23,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He served in the Pioneer Corps, for whom he composed the Regimental March in 1943.",1,11,== Biography == | === World War II ===,16723354,1943-01-01,1943-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he also wrote a series of handbooks on military strategy, including Harrying the Hun: A Handbook of Scouting, Stalking and Camouflage (1941), and A Manual of Street Fighting.",2,11,== Biography == | === World War II ===,16723354,1941-01-01,1941-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The first two, on Albert Roussel and Maurice Ravel, both appeared in 1947.",1,13,== Music and writing ==,16723354,1947-01-01,1947-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His Musical Trends in the 20th Century (1952) took a broader focus, though its judgements on German and American music are largely unsympathetic.",3,13,== Music and writing ==,16723354,1952-01-01,1952-12-31,ML
1930 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Demuth produced nine symphonies between 1930 and 1957, six operas between 1947 and 1959 (including Volpone, 1949, and The Orestia, 1950), and numerous orchestral ballets, concertos and overtures, works for military band, chamber music and songs, as well as much incidental music written for BBC radio plays.",6,13,== Music and writing ==,16723354,1930-01-01,1957-12-31,ML
1947 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Demuth produced nine symphonies between 1930 and 1957, six operas between 1947 and 1959 (including Volpone, 1949, and The Orestia, 1950), and numerous orchestral ballets, concertos and overtures, works for military band, chamber music and songs, as well as much incidental music written for BBC radio plays.",6,13,== Music and writing ==,16723354,1947-01-01,1959-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Demuth produced nine symphonies between 1930 and 1957, six operas between 1947 and 1959 (including Volpone, 1949, and The Orestia, 1950), and numerous orchestral ballets, concertos and overtures, works for military band, chamber music and songs, as well as much incidental music written for BBC radio plays.",6,13,== Music and writing ==,16723354,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Demuth produced nine symphonies between 1930 and 1957, six operas between 1947 and 1959 (including Volpone, 1949, and The Orestia, 1950), and numerous orchestral ballets, concertos and overtures, works for military band, chamber music and songs, as well as much incidental music written for BBC radio plays.",6,13,== Music and writing ==,16723354,1950-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,His orchestral set of Ravel-inspired Valses graves et gaies were premiered at the Proms in 1942 (postponed from 1940).,7,13,== Music and writing ==,16723354,1942-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,His orchestral set of Ravel-inspired Valses graves et gaies were premiered at the Proms in 1942 (postponed from 1940).,7,13,== Music and writing ==,16723354,1940-01-01,1940-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mason characterises his melodic style as somewhat austere, ""in which definable tunes have little part"", and his harmony as ranging from intense late Romantic Franckian chromaticism (the Threnody for strings of 1942) to more brittle Stravinskian neoclassicism (Overture for a Joyful Occasion, 1946).",8,13,== Music and writing ==,16723354,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Mason characterises his melodic style as somewhat austere, ""in which definable tunes have little part"", and his harmony as ranging from intense late Romantic Franckian chromaticism (the Threnody for strings of 1942) to more brittle Stravinskian neoclassicism (Overture for a Joyful Occasion, 1946).",8,13,== Music and writing ==,16723354,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,The Viola Concerto (1951) received its first performance in 1956 with Herbert Downes as soloist.,0,14,== Music and writing ==,16723354,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Viola Concerto (1951) received its first performance in 1956 with Herbert Downes as soloist.,0,14,== Music and writing ==,16723354,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Demuth wrote his Processional Fanfare for three trumpets and organ for the enthronement of the Lord Bishop of Chichester in 1958.,3,14,== Music and writing ==,16723354,1958-01-01,1958-12-31,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Demuth married the pianist and teacher Edna Marjorie Hardwick in November 1943.,0,16,== Death ==,16723354,1943-11-01,1943-11-30,ML
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in March 1965.,1,16,== Death ==,16723354,1965-03-01,1965-03-31,ML
15 July 1898 – 21 April 1968,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norman Demuth (15 July 1898 – 21 April 1968) was an English composer and musicologist, currently remembered largely for his biographies of French composers.",0,0,,16723354,1898-07-15,1968-04-21,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On leaving Repton School in 1915, he volunteered as Rifleman No. 2780 with the 5th London Regiment (London Rifle Brigade) in the City of London on 17 September 1915, falsifying his age by adding one year on enlistment to seek active-service for which he was then under-age.",1,3,== Biography == | === Early life ===,16723354,,,ML
