time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takashi Murakami (村上 隆, Murakami Takashi, born February 1, 1962) is a Japanese contemporary artist.",0,0,,1139039,1962-02-01,1962-02-01,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He earned his master's degree in 1988.,3,3,== Life and career == | === Academic background and early career ===,1139039,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Though he would go on to earn a Ph.D. in Nihonga (1993), he gradually became disillusioned with its insular, highly political world and started to explore more contemporary artistic styles, media, and strategies.",4,3,== Life and career == | === Academic background and early career ===,1139039,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This piece is Murakami's most expensive piece to date selling for $13,500,000 at Sotheby’s New York auction in 2008.",9,3,== Life and career == | === Academic background and early career ===,1139039,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Efforts from this period include performance art (Osaka Mixer Project, 1992), parodies of the ""message"" art popular in Japan in the early '90s, (Dobozite Dobozite Oshamanbe, 1993), and conceptual works (e.g. Randoseru Project, 1991).",10,3,== Life and career == | === Academic background and early career ===,1139039,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Efforts from this period include performance art (Osaka Mixer Project, 1992), parodies of the ""message"" art popular in Japan in the early '90s, (Dobozite Dobozite Oshamanbe, 1993), and conceptual works (e.g. Randoseru Project, 1991).",10,3,== Life and career == | === Academic background and early career ===,1139039,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Efforts from this period include performance art (Osaka Mixer Project, 1992), parodies of the ""message"" art popular in Japan in the early '90s, (Dobozite Dobozite Oshamanbe, 1993), and conceptual works (e.g. Randoseru Project, 1991).",10,3,== Life and career == | === Academic background and early career ===,1139039,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Murakami received a fellowship from the Asian Cultural Council and participated in the PS1 International Studio Program in New York City for a year.",0,5,== Life and career == | === New York ===,1139039,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Murakami published his ""Superflat"" theory in the catalogue for a group exhibition of the same name that he curated for the Museum of Contemporary Art, Los Angeles.",0,7,== Life and career == | === Superflat ===,1139039,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The theory provided the context for his work and he elaborated on it with the exhibitions ""Coloriage"" (2002, Fondation Cartier pour l'art contemporain, Paris) and ""Little Boy: The Arts of Japan's Exploding Subculture"" (2005, Japan Society, New York), which was named after Little Boy.",4,7,== Life and career == | === Superflat ===,1139039,2002-01-01,2002-12-31,ML
