time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 June 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sarah Connor (born Sarah Marianne Corina Lewe; 13 June 1980) is a German singer and songwriter.,0,0,,762957,1980-06-13,1980-06-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence after she signed with X-Cell Records in 2000 and released her debut album Green Eyed Soul (2001) the following year.,1,0,,762957,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence after she signed with X-Cell Records in 2000 and released her debut album Green Eyed Soul (2001) the following year.,1,0,,762957,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including Unbelievable (2002), Key to My Soul (2003),",2,0,,762957,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including Unbelievable (2002), Key to My Soul (2003),",2,0,,762957,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,,762957,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,,762957,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,,762957,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty but Nice (2005), Christmas in My Heart (2005), Soulicious (2007), Sexy as Hell (2008) and Real Love (2010).",3,0,,762957,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Connor's first German language project Muttersprache became her second chart topper after a decade.",5,0,,762957,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity was further enhanced by the ProSieben reality television series Sarah & Marc in Love (2005) and Sarah & Marc Crazy in Love (2008) alongside her then-husband Marc Terenzi, chronicling their marriage and careers.",0,1,,762957,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity was further enhanced by the ProSieben reality television series Sarah & Marc in Love (2005) and Sarah & Marc Crazy in Love (2008) alongside her then-husband Marc Terenzi, chronicling their marriage and careers.",0,1,,762957,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she returned to television to become a judge on the debut season of the German X Factor adaptation of which she remained part for two further seasons.",1,1,,762957,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she joined the cast of the debut season of Sing meinen Song – Das Tauschkonzert, the German version of the series The Best Singers whose accompanying compilation album topped the Austrian and German Albums Chart.",2,1,,762957,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she served as a guest coach on the RTL II remake of the talent series Popstars 2015.",3,1,,762957,2015-01-01,2015-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Connor has sold seven million albums worldwide and is recognized as one of the most successful German vocalists to emerge in the 2000s.,0,2,,762957,2000-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Deutsche Welle ranked her third on its list of the top ten German solo acts who have enjoyed international success.",2,2,,762957,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Separated from Terenzi, father of her first two children, Connor has been in a relationship with her manager Florian Fischer since 2010.",4,2,,762957,2010-01-01,2010-12-31,ML
