time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marianne Evelyn Gabriel Faithfull (born 29 December 1946) is an English singer and actress.,0,0,,167651,1946-12-29,1946-12-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She achieved popularity in the 1960s with the release of her hit single,1,0,,167651,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Hampstead, London, Faithfull began her career in 1964 after attending a Rolling Stones party, where she was discovered by Andrew Loog Oldham.",0,1,,167651,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album Marianne Faithfull (1965) (released simultaneously with her album Come My Way) was a commercial success followed by a number of albums on Decca Records.,1,1,,167651,1965-01-01,1965-12-31,ML
1966 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1970, she had a highly publicised romantic relationship with Mick Jagger.",2,1,,167651,1966-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity was further enhanced by her film roles, such as those in I'll Never Forget What's'isname (1967), The Girl on a Motorcycle (1968), and Hamlet (1969).",3,1,,167651,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity was further enhanced by her film roles, such as those in I'll Never Forget What's'isname (1967), The Girl on a Motorcycle (1968), and Hamlet (1969).",3,1,,167651,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her popularity was further enhanced by her film roles, such as those in I'll Never Forget What's'isname (1967), The Girl on a Motorcycle (1968), and Hamlet (1969).",3,1,,167651,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, her popularity was overshadowed by personal problems in the 1970s.",4,1,,167651,1970-01-01,1979-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noted for her distinctive voice, Faithfull's previously melodic and higher-registered vocals (which were prevalent throughout her career in the 1960s) were affected by severe laryngitis, coupled with persistent drug abuse during the 1970s, permanently altering her voice, leaving it raspy, cracked and lower in pitch.",0,2,,167651,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noted for her distinctive voice, Faithfull's previously melodic and higher-registered vocals (which were prevalent throughout her career in the 1960s) were affected by severe laryngitis, coupled with persistent drug abuse during the 1970s, permanently altering her voice, leaving it raspy, cracked and lower in pitch.",0,2,,167651,1970-01-01,1979-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a long commercial absence, Faithfull made a comeback with the 1979 release of her critically acclaimed album Broken English.",2,2,,167651,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with a series of albums, including Dangerous Acquaintances (1981), A Child's Adventure (1983), and Strange Weather (1987).",5,2,,167651,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with a series of albums, including Dangerous Acquaintances (1981), A Child's Adventure (1983), and Strange Weather (1987).",5,2,,167651,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with a series of albums, including Dangerous Acquaintances (1981), A Child's Adventure (1983), and Strange Weather (1987).",5,2,,167651,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Faithfull: An Autobiography (1994), Memories, Dreams & Reflections (2007), and Marianne Faithfull: A Life on Record (2014).",7,2,,167651,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Faithfull: An Autobiography (1994), Memories, Dreams & Reflections (2007), and Marianne Faithfull: A Life on Record (2014).",7,2,,167651,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Faithfull: An Autobiography (1994), Memories, Dreams & Reflections (2007), and Marianne Faithfull: A Life on Record (2014).",7,2,,167651,2014-01-01,2014-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She received the World Lifetime Achievement Award at the 2009 Women's World Awards and was made a Commandeur of the Ordre des Arts et des Lettres by the government of France.,1,3,,167651,2009-01-01,2009-12-31,ML
1875–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Faithfull's mother, Eva, was the daughter of an Austro-Hungarian nobleman, Artur Wolfgang, Ritter von Sacher-Masoch (1875–1953).",4,5,== Early life and links to nobility ==,167651,1875-01-01,1953-12-31,ML
