time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlie Cruz (born 3 April 1975 in Río Piedras, Puerto Rico) is one of the new stars of the salsa music genre.",0,0,,9416323,1975-04-03,1975-04-03,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Born in 1975 in Puerto Rico Cruz was the oldest of seven siblings.,2,0,,9416323,1975-01-01,1975-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the younger Cruz decided to move to Puerto Rico to be closer to his family and musical roots.",6,0,,9416323,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,La Magia De Amor (1997),0,6,== Discography == | === Albums ===,9416323,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Imagínate (album) (1999),0,7,== Discography == | === Albums ===,9416323,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Así Soy (2000),0,8,== Discography == | === Albums ===,9416323,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Un Chico Malo (2001),0,9,== Discography == | === Albums ===,9416323,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Juntos (2002),0,10,== Discography == | === Albums ===,9416323,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ven a Mí (2003),0,11,== Discography == | === Albums ===,9416323,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Como Nunca (2004),0,12,== Discography == | === Albums ===,9416323,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mala Remix Featuring Tonny Tun Tun produced by G1E Productionz (2005),0,13,== Discography == | === Albums ===,9416323,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Más De Mí (2006),0,14,== Discography == | === Albums ===,9416323,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dinámico (2008),0,15,== Discography == | === Albums ===,9416323,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sigo Aqui (2010),0,16,== Discography == | === Albums ===,9416323,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Huellas (2013),0,17,== Discography == | === Albums ===,9416323,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tu Con El (2018),0,18,== Discography == | === Albums ===,9416323,2018-01-01,2018-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He lived his adolescent years in Paterson, New Jersey, in the United States, where he grew to love salsa music.",3,0,,9416323,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By so doing, he entered the salsa scene, working for two years as a vocalist in Domingo Quiñones‘ orchestra.",7,0,,9416323,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Few people know that before becoming a singer he worked for five years as a boxer and became a professional in the 132 pound weight class.,0,2,,9416323,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Charlie Cruz, who today divides his time between Puerto Rico and Tampa, grew up in the small town of Naguabo.",0,3,,9416323,,,ML
