time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Rulan Chao Pian was born in 1922 to a prominent Chinese family: her parents, the linguist Yuen Ren Chao and the physician and food writer Buwei Yang Chao, had resided in Cambridge since 1920, after her father was appointed to the faculty at Harvard.",0,2,== Biography ==,42344934,1922-01-01,1922-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Rulan Chao Pian was born in 1922 to a prominent Chinese family: her parents, the linguist Yuen Ren Chao and the physician and food writer Buwei Yang Chao, had resided in Cambridge since 1920, after her father was appointed to the faculty at Harvard.",0,2,== Biography ==,42344934,1920-01-01,1920-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",3,2,== Biography ==,42344934,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",3,2,== Biography ==,42344934,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",3,2,== Biography ==,42344934,1946-01-01,1946-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Pian enrolled in Radcliffe College where she received a Bachelor of Arts and Masters of Arts in music history (Western music) in 1943 (dated 1944) and 1946, respectively, and a Ph.D. in both East Asian Languages and in Music in 1960.",3,2,== Biography ==,42344934,1960-01-01,1960-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at Harvard continuously from 1947 beginning as a teaching assistant in Chinese language, before being promoted to instructor and lecturer.",5,2,== Biography ==,42344934,1947-01-01,1947-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she became Professor in the Department of Music and the Department of East Asian Languages and Civilizations.,6,2,== Biography ==,42344934,1974-01-01,1974-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, she married Theodore Pian, later a Professor of Aeronautics and Astronautics at MIT with whom she had a daughter, Canta Chao-po Pian.",8,2,== Biography ==,42344934,1945-01-01,1945-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With Theodore, in 1975 she became co-master of Harvard's South House (now Cabot House), the first non-white housemasters in Harvard history.",9,2,== Biography ==,42344934,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from Harvard in 1992, but continued to teach students individually in her home, some of whom lived with her upon their arrival from China, such as the composer Lei Liang who credits her as one of his most important mentors and musical influences.",11,2,== Biography ==,42344934,1992-01-01,1992-12-31,ML
"March 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial at Harvard was held on March 30, 2014 and an exhibition in her memory was held at Chinese University of Hong Kong.",15,2,== Biography ==,42344934,2014-03-30,2014-03-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rulan Pian was the author of Song Dynasty Musical Sources and Their Interpretation (published by Harvard University Press, 1967) which won the 1968 Otto Kinkeldey Award from the American Musicological Society for the most distinguished book in musicology, one of three winners dedicated to the study of non-western music.",0,4,== Professional work and honors ==,42344934,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rulan Pian was the author of Song Dynasty Musical Sources and Their Interpretation (published by Harvard University Press, 1967) which won the 1968 Otto Kinkeldey Award from the American Musicological Society for the most distinguished book in musicology, one of three winners dedicated to the study of non-western music.",0,4,== Professional work and honors ==,42344934,1968-01-01,1968-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was named an Honorary Member of the Society for Ethnomusicology, the society's highest honor, in 2004.",4,5,== Professional work and honors ==,42344934,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bell Yung and Joseph S. C. Lam was published by Harvard University in 1994.,6,5,== Professional work and honors ==,42344934,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Link, Perry (2014).",0,9,== Further reading ==,42344934,2014-01-01,2014-12-31,ML
"April 20 , 1922 – November 30 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rulan Chao Pian (simplified Chinese: 卞赵如兰; traditional Chinese: 卞趙如蘭; pinyin: Biàn Zhào Rúlán), née Rulan Chao (April 20, 1922 – November 30, 2013) was an ethnomusicologist and scholar of Chinese language and literature and was one of the first ten female full professors in the Faculty of Arts and Sciences at Harvard University.",0,0,,42344934,1922-04-20,2013-11-30,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"With Theodore, in 1975 she became co-master of Harvard's South House (now Cabot House), the first non-white housemasters in Harvard history.",9,2,== Biography ==,42344934,,,ML
178760927,CD,YEAR_REGEX_1,TIME,time_reference,S2CID 178760927..,5,9,== Further reading ==,42344934,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Reminiscences by Thomas Bartlett, June Dreyer, Charles Hayford, Perry Link, James Pusey.",6,9,== Further reading ==,42344934,,,ML
