time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 3 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joshua Kantor (born November 3, 1972) is the organist for Boston Red Sox home games at Fenway Park and plays keyboards and organ for the bands Jim's Big Ego, the Split Squad, and the Baseball Project.",0,0,,45228905,1972-11-03,1972-11-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"When the Red Sox were looking for a new organist in 2003, Kantor was able to get an audition through the help of a friend who was working for the team.",0,4,== Boston Red Sox ==,45228905,2003-01-01,2003-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Kantor had not missed a single home game in twelve years.",2,4,== Boston Red Sox ==,45228905,2015-01-01,2015-12-31,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2015, Kantor had not missed a single home game in twelve years.",2,4,== Boston Red Sox ==,45228905,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kantor's high-profile job with the Red Sox has led to other notable performances including a program of ballpark music at Boston's Symphony Hall after the Red Sox's 2004 World Series championship; appearances on ESPN's SportsCenter, where he has played background music on the opening day of the baseball season for several years; and at the Todos Santos Music Festival, a multi-day arts and music festival founded by REM guitarist Peter Buck, at which Kantor plays keyboards and accordion in support of a variety of bands.",0,7,== Bands and other performances ==,45228905,2004-01-01,2004-12-31,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kantor's high-profile job with the Red Sox has led to other notable performances including a program of ballpark music at Boston's Symphony Hall after the Red Sox's 2004 World Series championship; appearances on ESPN's SportsCenter, where he has played background music on the opening day of the baseball season for several years; and at the Todos Santos Music Festival, a multi-day arts and music festival founded by REM guitarist Peter Buck, at which Kantor plays keyboards and accordion in support of a variety of bands.",0,7,== Bands and other performances ==,45228905,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kantor's high-profile job with the Red Sox has led to other notable performances including a program of ballpark music at Boston's Symphony Hall after the Red Sox's 2004 World Series championship; appearances on ESPN's SportsCenter, where he has played background music on the opening day of the baseball season for several years; and at the Todos Santos Music Festival, a multi-day arts and music festival founded by REM guitarist Peter Buck, at which Kantor plays keyboards and accordion in support of a variety of bands.",0,7,== Bands and other performances ==,45228905,,,ML
"May 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the organist for the Dropkick Murphys ""Streaming Outta Fenway"" show on May 30, 2020.",1,7,== Bands and other performances ==,45228905,2020-05-30,2020-05-30,ML
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2020, with the baseball season cancelled, Kantor began livestreaming a daily show called the 7th-Inning Stretch on Facebook Live.",0,9,== 7th-Inning Stretch ==,45228905,2020-03-26,2020-03-26,ML
Monday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"When baseball returned, Kantor and Eaton moved the show to a weekly one on Monday afternoons.",5,9,== 7th-Inning Stretch ==,45228905,,,ML
