time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She had a string of successful house and R&B hits in the late 1980s to early 1990s, including ""Warning"" (UK #17), ""I Thank You"" (UK #17) and ""Respect"" (UK #17).",1,0,,629440,,,ML
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a string of successful house and R&B hits in the late 1980s to early 1990s, including ""Warning"" (UK #17), ""I Thank You"" (UK #17) and ""Respect"" (UK #17).",1,0,,629440,,,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1960 in Paterson, New Jersey, Daniels was the youngest of six children.",0,2,== Early life ==,629440,1960-01-01,1960-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She began singing professionally in the mid-1980s, releasing the single ""In and Out of My Life"" in 1988 on Easy Street Records.",2,2,== Early life ==,629440,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after this, she signed with the UK label Cooltempo (a subsidiary of EMI) later in 1988 and released a house reworking of the Aretha Franklin hit ""Respect"" that reached #17 in the UK.",0,4,== Debut album ==,629440,1988-01-01,1988-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut album Adeva! was released in August 1989, and peaked at #6 on the UK Albums Chart, #28 in Germany, and #14 in Australia.",1,4,== Debut album ==,629440,1989-08-01,1989-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in the United States in 1990 via EMI's Capitol Records, where ""Warning!""",5,4,== Debut album ==,629440,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, 1991's Love or Lust? failed to chart in either the UK or the US, despite featuring two hit singles on the US Dance chart, ""Independent Woman"" (US Dance #7) and ""It Should Have Been Me"" (US Dance #1), and she was dropped by Cooltempo in 1992.",0,6,== Later career ==,629440,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, 1991's Love or Lust? failed to chart in either the UK or the US, despite featuring two hit singles on the US Dance chart, ""Independent Woman"" (US Dance #7) and ""It Should Have Been Me"" (US Dance #1), and she was dropped by Cooltempo in 1992.",0,6,== Later career ==,629440,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Adeva collaborated with house-music pioneer Frankie Knuckles in 1995, with whom she released two UK Top 40 singles and an album, Welcome to the Real World.",1,6,== Later career ==,629440,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Adeva released another album, New Direction, on Distinct'ive Records, but this was unsuccessful.",2,6,== Later career ==,629440,1997-01-01,1997-12-31,ML
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999).",3,6,== Later career ==,629440,2003-01-01,2023-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999).",3,6,== Later career ==,629440,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"It was her last album to date, though she was featured on various singles in 2003–04 with other artists, including Radical Noiz and Eric Prydz who both sampled Adeva's 1988 single ""In and Out of My Life"" (the track had also been sampled by OnePhatDeeva in 1999).",3,6,== Later career ==,629440,1999-01-01,1999-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also featured on the 2004 single ""Wish I Never Knew"" by the Scandinavian dance act, Slippery People.",4,6,== Later career ==,629440,2004-01-01,2004-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Live at the Town and Country Club, Chrysalis/EMI Video (UK)",0,13,== Discography == | === Videos ===,629440,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,14,== Discography == | === Videos ===,629440,1992-01-01,1992-12-31,ML
