time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,,60338693,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,,60338693,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,,60338693,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,,60338693,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He composed music for many films and TV shows based on Hindu epics, including Ramanand Sagar's Ramayan (1987).",2,0,,60338693,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",3,0,,60338693,2015-01-01,2015-12-31,ML
28 February 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ravindra Jain was born blind on 28 February 1944 to Pandit Indramani Jain and Kiran Jain as the third child of seven brothers and one sister.,0,2,== Early life and education ==,60338693,1944-02-28,1944-02-28,ML
9 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Mumbai on 9 October 2015 because of multiple organ failure.,1,6,== Personal life ==,60338693,2015-10-09,2015-10-09,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ramayana (1987),0,10,== Discography == | === Television ===,60338693,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shri Krishna (1993),0,11,== Discography == | === Television ===,60338693,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Alif Laila (1993),0,12,== Discography == | === Television ===,60338693,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jai Veer Hanuman (1995),0,13,== Discography == | === Television ===,60338693,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jai Hanuman (1997),0,14,== Discography == | === Television ===,60338693,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sai Baba (2005),0,15,== Discography == | === Television ===,60338693,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sankat Mochan Hanumaan (2012),0,16,== Discography == | === Television ===,60338693,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ramayana (2008),0,22,== Discography == | === Television ===,60338693,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Padma Shri, the fourth-highest civilian award of the Republic of India in 2015 for his contribution to arts.",0,24,== Awards ==,60338693,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He received the Filmfare Best Music Director award for his work in Ram Teri Ganga Maili in 1985.,1,24,== Awards ==,60338693,1985-01-01,1985-12-31,ML
28 February 1944 – 9 October 2015,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ravindra Jain (28 February 1944 – 9 October 2015) was an Indian music composer, lyricist and playback singer.",0,0,,60338693,1944-02-28,2015-10-09,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He started his career in the early 1970s, composing for hit movies such as Chor Machaye Shor (1974), Geet Gaata Chal (1975), Chitchor (1976) and Ankhiyon Ke Jharokhon Se (1978).",1,0,,60338693,,,ML
