time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This gave McGriff an unnatural synthesized sound, which probably explains his retreat from the instrument on late recordings such as 2000's McGriff's House Party (featuring fellow organist Lonnie Smith).",1,13,== Biography == | === 1990s–2000s ===,8814094,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the soul-jazz sound, McGriff experienced renewed popularity in the mid-1990s, forming 'The Dream Team' group, which featured David ""Fathead"" Newman (a longtime saxophonist with Ray Charles) and drummer Bernard Purdie, and recording The Dream Team (1997),",0,15,== Biography == | === 1990s–2000s ===,8814094,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.",1,15,== Biography == | === 1990s–2000s ===,8814094,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.",1,15,== Biography == | === 1990s–2000s ===,8814094,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.",1,15,== Biography == | === 1990s–2000s ===,8814094,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (1998), McGriff's House Party (2000), Feelin' It (2001), and McGriff Avenue (2002) albums.",1,15,== Biography == | === 1990s–2000s ===,8814094,2002-01-01,2002-12-31,ML
"March 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2008, McGriff was given a last private concert by Bill ""Mr. B3"" Dilks and drummer Grant MacAvoy in his honor in Voorhees Township, New Jersey.",0,16,== Biography == | === 1990s–2000s ===,8814094,2008-03-29,2008-03-29,ML
"May 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Voorhees Township, New Jersey, McGriff died there at age 72 on May 24, 2008, due to complications of multiple sclerosis.",0,17,== Biography == | === 1990s–2000s ===,8814094,2008-05-24,2008-05-24,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a Woman (Sue, 1962)",0,20,== Discography == | === As leader/co-leader ===,8814094,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One of Mine (Sue, 1963)",0,21,== Discography == | === As leader/co-leader ===,8814094,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff at the Apollo [live] (Sue, 1963)",0,22,== Discography == | === As leader/co-leader ===,8814094,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with McGriff (Sue, 1963)",0,23,== Discography == | === As leader/co-leader ===,8814094,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff at the Organ (Sue, 1964)",0,24,== Discography == | === As leader/co-leader ===,8814094,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Topkapi (Sue, 1964)",0,25,== Discography == | === As leader/co-leader ===,8814094,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Mister Jimmy (Sue, 1965)",0,26,== Discography == | === As leader/co-leader ===,8814094,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Christmastime (Jell, 1965)",0,27,== Discography == | === As leader/co-leader ===,8814094,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"[live] (Veep, 1966)",1,28,== Discography == | === As leader/co-leader ===,8814094,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band (Solid State, 1966) - also released as A Tribute to Basie",0,29,== Discography == | === As leader/co-leader ===,8814094,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag Full of Soul (Solid State, 1966)",0,30,== Discography == | === As leader/co-leader ===,8814094,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry (Solid State, 1966)",0,31,== Discography == | === As leader/co-leader ===,8814094,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Bag Full of Blues (Solid State, 1967)",0,32,== Discography == | === As leader/co-leader ===,8814094,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a New Woman (Solid State, 1967)",0,33,== Discography == | === As leader/co-leader ===,8814094,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Honey (Solid State, 1968)",0,34,== Discography == | === As leader/co-leader ===,8814094,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Worm (Solid State, 1968)",0,35,== Discography == | === As leader/co-leader ===,8814094,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Step 1 (Solid State, 1969)",0,36,== Discography == | === As leader/co-leader ===,8814094,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Thing to Come By (Solid State, 1969)",0,37,== Discography == | === As leader/co-leader ===,8814094,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Way You Look Tonight (Solid State, 1969)",0,38,== Discography == | === As leader/co-leader ===,8814094,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Funk (Blue Note, 1970)",0,39,== Discography == | === As leader/co-leader ===,8814094,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Dudes Doin' Business (Capitol, 1970) - with Junior Parker",0,40,== Discography == | === As leader/co-leader ===,8814094,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Sugar (Capitol, 1970)",0,41,== Discography == | === As leader/co-leader ===,8814094,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Listen To (Blue Note, 1971)",0,42,== Discography == | === As leader/co-leader ===,8814094,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pearl [live] (Blue Note, 1971)",0,43,== Discography == | === As leader/co-leader ===,8814094,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff/Junior Parker [AKA Chicken Fried Soul] [live] (United Artists, 1971) - with Junior Parker",0,44,== Discography == | === As leader/co-leader ===,8814094,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Grease (Groove Merchant, 1971)",0,45,== Discography == | === As leader/co-leader ===,8814094,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Stay Together (Groove Merchant, 1966/1972 [rel. 1972])",0,46,== Discography == | === As leader/co-leader ===,8814094,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Dude (Groove Merchant, 1972)",0,47,== Discography == | === As leader/co-leader ===,8814094,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1972]),1,48,== Discography == | === As leader/co-leader ===,8814094,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Good Things Don't Happen Everyday (Groove Merchant, 1972) - reissue of The Dudes Doin' Business",0,49,== Discography == | === As leader/co-leader ===,8814094,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Concert: Friday the 13th - Cook County Jail [live] (Groove Merchant, 1973) - split album with Lucky Thompson + George Freeman + O'Donel Levy",0,50,== Discography == | === As leader/co-leader ===,8814094,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of the Organ Come Together (Groove Merchant, 1973) - with Richard Groove Holmes",0,51,== Discography == | === As leader/co-leader ===,8814094,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of the Organ in Concert [live] (Groove Merchant, 1973) - with Richard Groove Holmes",0,52,== Discography == | === As leader/co-leader ===,8814094,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Squeeze (Groove Merchant, 1974)",0,53,== Discography == | === As leader/co-leader ===,8814094,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Stump Juice (Groove Merchant, 1975)",0,54,== Discography == | === As leader/co-leader ===,8814094,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Mean Machine (Groove Merchant, 1976)",0,55,== Discography == | === As leader/co-leader ===,8814094,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Beans (Groove Merchant, 1976)",0,56,== Discography == | === As leader/co-leader ===,8814094,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tailgunner (LRC [Lester Radio Corporation], 1977)",0,57,== Discography == | === As leader/co-leader ===,8814094,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Looking In (LRC, 1978)",0,58,== Discography == | === As leader/co-leader ===,8814094,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"City Lights (JAM [Jazz America Marketing], 1981)",0,59,== Discography == | === As leader/co-leader ===,8814094,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Upside the Blues (JAM, 1982)",0,60,== Discography == | === As leader/co-leader ===,8814094,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Groover (JAM, 1982)",0,61,== Discography == | === As leader/co-leader ===,8814094,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown (Milestone, 1983)",0,62,== Discography == | === As leader/co-leader ===,8814094,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Skywalk (Milestone, 1984)",0,63,== Discography == | === As leader/co-leader ===,8814094,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art (Milestone, 1985)",0,64,== Discography == | === As leader/co-leader ===,8814094,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Survivors (Milestone, 1986) - with Hank Crawford",0,65,== Discography == | === As leader/co-leader ===,8814094,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Starting Five (Milestone, 1987)",0,66,== Discography == | === As leader/co-leader ===,8814094,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Up (Milestone, 1987) - with Hank Crawford",0,67,== Discography == | === As leader/co-leader ===,8814094,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blue to the 'Bone (Milestone, 1988)",0,68,== Discography == | === As leader/co-leader ===,8814094,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the Blue Side (Milestone, 1990) - with Hank Crawford",0,69,== Discography == | === As leader/co-leader ===,8814094,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"You Ought to Think About Me (Headfirst, 1990)",0,70,== Discography == | === As leader/co-leader ===,8814094,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In a Blue Mood (Headfirst, 1991)",0,71,== Discography == | === As leader/co-leader ===,8814094,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Right Turn on Blue (Telarc, 1994) - with Hank Crawford",0,72,== Discography == | === As leader/co-leader ===,8814094,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Groove (Telarc, 1995) - with Hank Crawford",0,73,== Discography == | === As leader/co-leader ===,8814094,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream Team (Milestone, 1997)",0,74,== Discography == | === As leader/co-leader ===,8814094,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Road Tested (Milestone, 1997) - with Hank Crawford",0,75,== Discography == | === As leader/co-leader ===,8814094,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Up (Milestone, 1998)",0,76,== Discography == | === As leader/co-leader ===,8814094,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crunch Time (Milestone, 1999) - with Hank Crawford",0,77,== Discography == | === As leader/co-leader ===,8814094,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"McGriff's House Party (Milestone, 2000) - with Dr. Lonnie Smith and Eric Alexander",0,78,== Discography == | === As leader/co-leader ===,8814094,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Feelin' It (Milestone, 2001)",0,79,== Discography == | === As leader/co-leader ===,8814094,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McGriff Avenue (Milestone, 2002)",0,80,== Discography == | === As leader/co-leader ===,8814094,2002-01-01,2002-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Toast to Jimmy McGriff's Greatest Hits (Sue, 1965)",0,82,== Discography == | === LP/CD compilations ===,8814094,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McGriff's Greatest Organ Hits (Veep Records/United Artists, 1968)",0,83,== Discography == | === LP/CD compilations ===,8814094,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"If You're Ready, Come Go with Me (Groove Merchant, 1974)",0,84,== Discography == | === LP/CD compilations ===,8814094,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Flyin' Time (Groove Merchant, 1975) 2LP",0,85,== Discography == | === LP/CD compilations ===,8814094,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Supa Cookin' (Groove Merchant, 1975) - with Richard Groove Holmes; 2LP",0,86,== Discography == | === LP/CD compilations ===,8814094,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Alive & Well (51 West/CBS, 1980) - Groove Merchant and LRC material",0,87,== Discography == | === LP/CD compilations ===,8814094,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Brothers (Milestone, 1989) - with Hank Crawford",0,88,== Discography == | === LP/CD compilations ===,8814094,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia On My Mind (LRC, 1989)",0,89,== Discography == | === LP/CD compilations ===,8814094,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Collector Edition (Laserlight, 1991)",0,90,== Discography == | === LP/CD compilations ===,8814094,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Jimmy McGriff [AKA Greatest Hits] (Blue Note, 1994)",1,91,== Discography == | === LP/CD compilations ===,8814094,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Funkiest Little Band In The Land (Laserlight, 1996)",0,92,== Discography == | === LP/CD compilations ===,8814094,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dig On It: The Groove Merchant Years (Connoisseur Collection, 2000)",0,93,== Discography == | === LP/CD compilations ===,8814094,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"100% Pure Funk (LRC, 2001)",0,94,== Discography == | === LP/CD compilations ===,8814094,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Hank Crawford & Jimmy McGriff (Milestone, 2001)",0,95,== Discography == | === LP/CD compilations ===,8814094,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Headfirst Years (Headfirst/K-Tel, 2003)",0,96,== Discography == | === LP/CD compilations ===,8814094,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Sue Years 1962-1965 (Stateside, 2006)",0,97,== Discography == | === LP/CD compilations ===,8814094,2006-01-01,2006-12-31,ML
"April 3 , 1936 – May 24 , 2008","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Harrell McGriff  (April 3, 1936 – May 24, 2008) was an American hard bop and soul-jazz organist and organ trio bandleader.",0,0,,8814094,1936-04-03,2008-05-24,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and influences,1,2,== Biography == | === Early years and influences ===,8814094,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He later became a police officer in Philadelphia for two years.,3,3,== Biography == | === Early years and influences ===,8814094,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McGriff bought his first Hammond B-3 organ in 1956, spent six months learning the instrument, then studied at New York's Juilliard School.",0,4,== Biography == | === Early years and influences ===,8814094,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s:,0,5,== Biography == | === 1960s: First combos ===,8814094,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"McGriff was heard everywhere from an all-star tribute to Count Basie: The Big Band (1966), a series of ""organ and blues band"" albums such as Honey (1968) and A Thing to Come By (1969), funk classics like Electric Funk (1970), covering pop hits (""Cherry"", ""Blue Moon"", ""The Way You Look Tonight"") and such original singles as ""The Worm"" and ""Step One"").",3,7,== Biography == | === 1960s: First combos ===,8814094,,,ML
