time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kelly Minter (born September 23, 1975) is a Christian worship leader, author, speaker, songwriter, and musician.",0,0,,16720860,1975-09-23,1975-09-23,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she headed to Nashville, Tennessee.",4,0,,16720860,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2001 she started her career as a recording artist with her major-label debut, Good Day.",5,0,,16720860,2001-01-01,2001-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her next album, the 2003 Wrestling with Angels included the song “This Is My Offering,” which climbed to number one on the charts.",6,0,,16720860,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2003 album, Minter ended management and record ties and, eventually, began leading worship in churches, which she still does.",7,0,,16720860,2003-01-01,2003-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No Other Gods, a Bible study and the first title in that series, was released in August 2007.",15,0,,16720860,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also wrote a longer book under the title No Other Gods title, released in 2008.",16,0,,16720860,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Minter, Kelly (2004).",0,3,== Works == | === Books ===,16720860,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,——— (2007).,0,4,== Works == | === Books ===,16720860,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,——— (2007).,0,5,== Works == | === Books ===,16720860,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,——— (2008).,0,6,== Works == | === Books ===,16720860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,——— (2009).,0,7,== Works == | === Books ===,16720860,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,——— (2012).,0,8,== Works == | === Books ===,16720860,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,——— (2014).,0,9,== Works == | === Books ===,16720860,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,——— (2016).,0,10,== Works == | === Books ===,16720860,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Independent (1997),1,13,== Works == | === Discography ===,16720860,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Word (2001),1,14,== Works == | === Discography ===,16720860,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Wrestling the Angels • Cross Driven Records (2003),0,15,== Works == | === Discography ===,16720860,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Finer Day • Kingsway (2008),0,16,== Works == | === Discography ===,16720860,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Loss, Love, and Legacy • Lifeway (2009)Contributions to",0,17,== Works == | === Discography ===,16720860,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Love Divine • Kingsway (2007) - multi-artist CD,0,18,== Works == | === Discography ===,16720860,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Abbey • Kingsway (2007) - multi-artist CD & DVD,0,19,== Works == | === Discography ===,16720860,2007-01-01,2007-12-31,ML
of a pastor,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The daughter of a pastor, Minter grew up in Northern Virginia and as a teenager was more interested in sports than music.",1,0,,16720860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Then in 2001 she started her career as a recording artist with her major-label debut, Good Day.",5,0,,16720860,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She recently began teaching from the Christian Standard Bible.,9,0,,16720860,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She wrote a teen Bible study called Hannah’s One Wish and authors a Bible study series with LifeWay Christian Resources called ""The Living Room Series,"" most recently ""All Things New.""",14,0,,16720860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Other Gods: Confronting Our Modern Day Idols.,1,6,== Works == | === Books ===,16720860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Good Day •,0,14,== Works == | === Discography ===,16720860,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Finer Day • Kingsway (2008),0,16,== Works == | === Discography ===,16720860,,,ML
