time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for Motown after winning their 1965 talent contest and had a UK hit single in 1991 with ""Footsteps Following Me"".",1,0,,9245219,1991-01-01,1991-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Peak was born in 1943 in Asheville, North Carolina, and attended Stephens-Lee High School.",0,2,== Life and career ==,9245219,1943-01-01,1943-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she married Detroit, Michigan native Johnny Nero and moved to the city.",2,2,== Life and career ==,9245219,1960-01-01,1960-12-31,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became the first live performance winner in Motown Records's history, emerging the winner out of 5,000 contestants in June 1965.",5,2,== Life and career ==,9245219,1965-06-01,1965-06-30,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was produced by William ""Mickey"" Stevenson, and released by Soul in early 1966.",8,2,== Life and career ==,9245219,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s she cared for her mother until her death, and she went on to cosmetology school.",12,2,== Life and career ==,9245219,1970-01-01,1979-12-31,ML
"March 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, Frances got married again to Evelton Hines on March 3, 1976 and their daughter Evealyn Hines was born on March 28, 1978.",14,2,== Life and career ==,9245219,1976-03-03,1976-03-03,ML
"March 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, Frances got married again to Evelton Hines on March 3, 1976 and their daughter Evealyn Hines was born on March 28, 1978.",14,2,== Life and career ==,9245219,1978-03-28,1978-03-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she was contacted by Ian Levine, a British record producer and promoter of Northern soul music, and they recorded ""Footsteps Following Me"", written by Levine with Ivy Jo Hunter and Steven Wagner.",15,2,== Life and career ==,9245219,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her first recording for 23 years, the single reached No. 17 in the UK Singles Chart in 1991, and was dubbed by British disc jockeys ""the soul anthem of the nineties"".",16,2,== Life and career ==,9245219,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She formed her own record label, AJA Records, and released a single in 1996, ""Love Ride"".",19,2,== Life and career ==,9245219,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she issued a DVD autobiography, Mountains, Motown & Motion Pictures, and in 2007 AJA released a CD, Frances Nero Salutes",21,2,== Life and career ==,9245219,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she issued a DVD autobiography, Mountains, Motown & Motion Pictures, and in 2007 AJA released a CD, Frances Nero Salutes",21,2,== Life and career ==,9245219,2007-01-01,2007-12-31,ML
"November 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nero's death was announced by various agencies on November 29, 2014, at the age of 71.",23,2,== Life and career ==,9245219,2014-11-29,2014-11-29,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Motown Records,0,4,== Discography ==,9245219,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Fight Fire With Fire""1968 – Shrine Records",0,6,== Discography ==,9245219,1968-01-01,1968-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady in Waiting"" (duo with Gino Parks)1991 – Motorcity Records",0,7,== Discography ==,9245219,1991-01-01,1991-12-31,ML
"March 13 , 1943 – November 28 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Frances Nero (née Peak; March 13, 1943 – November 28, 2014) was an American soul and jazz singer.",0,0,,9245219,1943-03-13,2014-11-28,LLM
their 1965,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She recorded for Motown after winning their 1965 talent contest and had a UK hit single in 1991 with ""Footsteps Following Me"".",1,0,,9245219,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"She had two children, and sang jazz in nightclubs, before entering a talent contest on WCHB, the soul radio station in Detroit, sponsored by Motown.",4,2,== Life and career ==,9245219,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She was awarded $500, a dozen long stemmed red roses, a recording contract for one year and the honor of being the first female artist signed to Motown's subsidiary Soul label.",6,2,== Life and career ==,9245219,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She made no further recordings with Motown, and left the company after three years.",10,2,== Life and career ==,9245219,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first recording for 23 years, the single reached No. 17 in the UK Singles Chart in 1991, and was dubbed by British disc jockeys ""the soul anthem of the nineties"".",16,2,== Life and career ==,9245219,,,ML
