time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ky-Mani Marley (born 26 February 1976) is a Jamaican actor and musician.,0,0,,2749652,1976-02-26,1976-02-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he received a Grammy Award nomination for his album, Many More Roads.",3,0,,2749652,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Marley signed to Shang Records where he recorded his debut album in 1996, Like Father Like Son, and several singles: ""Judge Not"" with Patra, followed by ""Dear Dad"" (which topped the British reggae charts), ""Who The Cap Fit (remix)"", and ""Sensimelia"", all of which added to his growing reputation in the new generation of reggae musicians.",0,5,== Career ==,2749652,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ky-Mani joined forces with Pras of the Fugees, on ""Avenue"", a hit cover version of Eddy Grant's ""Electric Avenue"".",1,5,== Career ==,2749652,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Gee Street/V2 Records in 1997 where he completed a collaboration with label mate P.M. Dawn on the single ""Gotta Be Movin' On Up"".",1,6,== Career ==,2749652,1997-01-01,1997-12-31,ML
P.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He signed with Gee Street/V2 Records in 1997 where he completed a collaboration with label mate P.M. Dawn on the single ""Gotta Be Movin' On Up"".",1,6,== Career ==,2749652,,,ML
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"He signed with Gee Street/V2 Records in 1997 where he completed a collaboration with label mate P.M. Dawn on the single ""Gotta Be Movin' On Up"".",1,6,== Career ==,2749652,,,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marley's next recording was the 2000 release, The Journey.",0,7,== Career ==,2749652,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released his third studio album Many More Roads, which was nominated for a Grammy Award, and went on tour.",1,7,== Career ==,2749652,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he released his fourth studio album, Milestone.",2,7,== Career ==,2749652,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Radio.",3,7,== Career ==,2749652,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released another album, Maestro.",4,7,== Career ==,2749652,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Like Father Like Son (1996),0,11,== Discography ==,2749652,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Journey (2000),0,12,== Discography ==,2749652,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Many More Roads (2001),0,13,== Discography ==,2749652,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Milestone (2004),0,14,== Discography ==,2749652,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Radio (2007),0,15,== Discography ==,2749652,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""New Heights"" [Single] (2012)",0,16,== Discography ==,2749652,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maestro (2015),0,17,== Discography ==,2749652,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Conversations (2016) with Gentleman,0,18,== Discography ==,2749652,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shottas (2002),0,21,== Filmography ==,2749652,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Love (2003),0,22,== Filmography ==,2749652,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Haven (2004),0,23,== Filmography ==,2749652,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eenie Meenie Miney Moe (2013),0,24,== Filmography ==,2749652,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,King of the Dancehall (2016),0,25,== Filmography ==,2749652,2016-01-01,2016-12-31,ML
