time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Noah Skaalum Jørgensen (born Sarah Skaalum Jørgensen; 6 July 1995) is a Danish singer who won the fourth season of the Danish version of The X Factor on 25 March 2011 at the age of 15.,0,0,,31334123,1995-07-06,1995-07-06,ML
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Noah Skaalum Jørgensen (born Sarah Skaalum Jørgensen; 6 July 1995) is a Danish singer who won the fourth season of the Danish version of The X Factor on 25 March 2011 at the age of 15.,0,0,,31334123,2011-03-25,2011-03-25,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Assigned female at birth, Skaalum publicly came out as a trans man in 2018.",1,0,,31334123,2018-01-01,2018-12-31,ML
25 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the age of 15, Skaalum won the fourth season of the Danish version of The X Factor, defeating Babou Lowe and Annelouise Sørensen in the final on 25 March 2011.",1,2,== Biography ==,31334123,2011-03-25,2011-03-25,ML
12 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2014, at the age of 19, Skaalum married girlfriend Sika Katrine Andersen.",0,4,== Personal life ==,31334123,2014-12-12,2014-12-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Skaalum publicly came out as a trans man, announcing his new name as Noah.",1,4,== Personal life ==,31334123,2018-01-01,2018-12-31,ML
26 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He and his wife have a son, born 26 November 2019.",2,4,== Personal life ==,31334123,2019-11-26,2019-11-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred in a documentary about his transition, Sarahs forvandling til far, which aired on TV 2.",3,4,== Personal life ==,31334123,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Når du rør mig""",0,13,== Discography == | === Other songs ===,31334123,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""I Can't""",0,14,== Discography == | === Other songs ===,31334123,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Tonight We're in Love""",0,15,== Discography == | === Other songs ===,31334123,2012-01-01,2012-12-31,ML
