time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mylon R. LeFevre (born October 6, 1944) is an  American Christian rock singer best known for his work with his band Mylon and Broken Heart.",0,0,,1630032,1944-10-06,1944-10-06,ML
"October 6 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on October 6, 1944 in Gulfport, Mississippi into the pioneering Southern gospel family, The LeFevres, Mylon was the youngest son of Eva Mae and Urias LeFevre.",0,3,== Biography == | === Early years ===,1630032,1944-10-06,1944-10-06,ML
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the army, LeFevre became a member of the famed Stamps Quartet (1966–1968).",9,4,== Biography == | === Early years ===,1630032,1966-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 LeFevre released his first solo album, New Found Joy, on Skylite Records.",10,4,== Biography == | === Early years ===,1630032,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, LeFevre would release Your Only Tomorrow.",11,4,== Biography == | === Early years ===,1630032,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His first mainstream album, entitled Mylon, We Believe (Atlantic/Cotillion Records 1970), is considered by some to be the first true ""Jesus Rock"" album.",13,4,== Biography == | === Early years ===,1630032,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, LeFevre signed with Columbia Records, and formed the ""Holy Smoke Doo Dah Band"" with Auburn Burrell and J.P. Lauzon on guitar, drummer Marty Simon, Tom Robb on bass and keyboardist Lester Langdale.",0,6,== Biography == | === 1970s–early 1980s ===,1630032,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 through 1980, he recorded and performed with Eric Clapton, Elton John, Billy Joel, Duane Allman, Berry Oakley, Little Richard, and the Who, among others.",1,6,== Biography == | === 1970s–early 1980s ===,1630032,1970-01-01,1970-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970 through 1980, he recorded and performed with Eric Clapton, Elton John, Billy Joel, Duane Allman, Berry Oakley, Little Richard, and the Who, among others.",1,6,== Biography == | === 1970s–early 1980s ===,1630032,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The album On the Road to Freedom was produced by Alvin Lee and recorded in George Harrison's studio with Ron Wood, Steve Winwood, Jim Capaldi and Mick Fleetwood, & released in 1973 .",0,7,== Biography == | === 1970s–early 1980s ===,1630032,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he appeared as a fill-in vocalist on several tracks for The Atlanta Rhythm Section's album Third Annual Pipe Dream.",2,7,== Biography == | === 1970s–early 1980s ===,1630032,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His drug use escalated to a near-fatal overdose of heroin in 1973.,4,7,== Biography == | === 1970s–early 1980s ===,1630032,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 LeFevre met Danny Davenport, a promotion exec with Warner Bros. and the two of them became friends.",7,7,== Biography == | === 1970s–early 1980s ===,1630032,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, LeFevre attended a concert by the CCM group, 2nd Chapter of Acts.",9,7,== Biography == | === 1970s–early 1980s ===,1630032,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he started a Christian band called The Gathering Ground Band, later to be renamed Airborn with some musicians he met in the Bible study: Dean Harrington (lead guitar, vocals, percussion), Don Woods (drums/percussion), Kim Klaudt (bass), Mike Adams (rhythm guitar) and Michael Milsap (keyboards).",4,9,== Biography == | === Broken Heart era ===,1630032,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the band changed their name to Broken Heart.",5,9,== Biography == | === Broken Heart era ===,1630032,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A small offshoot gospel label from MCA Records known as Songbird released Broken Heart's first album Brand New Start (1982), with members: Dean Harrington, Kenny Bentley (bass/vocals), Stan Coates (keyboards/vocals), Ben Hewitt (drums/percussion), and Mike Adams.",6,9,== Biography == | === Broken Heart era ===,1630032,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums came out in 1983, More and Live Forever (recorded at Six Flags Over Georgia).",10,9,== Biography == | === Broken Heart era ===,1630032,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the group attempted to cross over to mainstream rock by rechristening itself 'Look Up!' and releasing an album with Columbia Records.",1,10,== Biography == | === Broken Heart era ===,1630032,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the band received a Rock Album of the Year GMA Dove Award for Crack the Sky.",0,11,== Biography == | === Broken Heart era ===,1630032,1987-01-01,1987-12-31,ML
1982–1991,CD,YEAR_REGEX_1,TIME,time_reference,"About this period (1982–1991), LeFevre said, ""I was a Christian musician who preached a little, worshiped a little, and rocked a lot.""",2,11,== Biography == | === Broken Heart era ===,1630032,1982-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mylon and Broken Heart would continue touring through 1990 to support Crank It Up.,5,11,== Biography == | === Broken Heart era ===,1630032,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, LeFevre inked a solo recording deal with Star Song Records and began releasing material that was less musically ""edgy"" than past offerings.",0,13,== Biography == | === Solo career to present ===,1630032,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent music release is 2003's Bow Down, produced by his son-in-law Peter Furler of the Christian band Newsboys.",5,13,== Biography == | === Solo career to present ===,1630032,2003-01-01,2003-12-31,ML
"May 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LeFevre's mother Eva Mae was hospitalized with pneumonia, as well as a fractured hip, in April and died on May 18, 2009 in Atlanta, Georgia at age 91.",7,13,== Biography == | === Solo career to present ===,1630032,2009-05-18,2009-05-18,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Gospel Music Hall of Fame, in 1978, and was the first woman to be inducted into the Georgia Music Hall of Fame, in 1985.",8,13,== Biography == | === Solo career to present ===,1630032,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She was inducted into the Gospel Music Hall of Fame, in 1978, and was the first woman to be inducted into the Georgia Music Hall of Fame, in 1985.",8,13,== Biography == | === Solo career to present ===,1630032,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,15,== Discography ==,1630032,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,16,== Discography ==,1630032,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,17,== Discography ==,1630032,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,18,== Discography ==,1630032,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,19,== Discography ==,1630032,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,20,== Discography ==,1630032,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Discography ==,1630032,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,22,== Discography ==,1630032,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,23,== Discography ==,1630032,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,24,== Discography ==,1630032,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,25,== Discography ==,1630032,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: More,0,26,== Discography ==,1630032,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Discography ==,1630032,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,28,== Discography ==,1630032,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,29,== Discography ==,1630032,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Crack the Sky,0,30,== Discography ==,1630032,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Face the Music,0,31,== Discography ==,1630032,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,32,== Discography ==,1630032,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Discography ==,1630032,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: A Decade of Love,0,34,== Discography ==,1630032,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,35,== Discography ==,1630032,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,38,== Awards == | === Grammy ===,1630032,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,40,== Awards == | === GMA Dove Awards ===,1630032,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,41,== Awards == | === GMA Dove Awards ===,1630032,1989-01-01,1989-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently travels around the United States, ministering, teaching and singing.",2,0,,1630032,,,ML
Daystar,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He sometimes can be seen on television networks, such as TBN, Daystar and Victory Channel.",3,0,,1630032,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1630032,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 17 years old, while in the Army where he was paid $84 per month, he wrote his first song, ""Without Him"".",1,4,== Biography == | === Early years ===,1630032,,,ML
That weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That weekend, LeFevre hitchhiked over 600 miles to get there.",3,4,== Biography == | === Early years ===,1630032,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shortly thereafter, Elvis recorded the song for his album, How Great Thou Art, and within the next year, over a hundred artists would record his song.",6,4,== Biography == | === Early years ===,1630032,,,ML
about twenty minutes,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to LeFevre, writing the song took about twenty minutes and produced an initial royalty check of approximately $90,000.",7,4,== Biography == | === Early years ===,1630032,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1968, LeFevre would release Your Only Tomorrow.",11,4,== Biography == | === Early years ===,1630032,,,ML
1970s–early 1980s,RB CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,1970s–early 1980s =,1,5,== Biography == | === 1970s–early 1980s ===,1630032,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,So LeFevre committed himself to a drug treatment program that year.,5,7,== Biography == | === 1970s–early 1980s ===,1630032,,,ML
Seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven months later, LeFevre came out clean.",6,7,== Biography == | === 1970s–early 1980s ===,1630032,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other musicians who helped with other albums over the years were Kerry Livgren (of Kansas), Phil Keaggy, Ed Zimmerman, The 2nd Chapter of Acts, The group Sevenfold, and Jimi Jamison.",9,9,== Biography == | === Broken Heart era ===,1630032,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 10 years, the group released 10 albums and traveled over a million miles.",0,10,== Biography == | === Broken Heart era ===,1630032,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years guitarists Scott Allen, David Payton, Trent Argante, and Skip Benicky and keyboardists Stan Coates, Paul Joseph, and Marshall Pratt were also members.",3,10,== Biography == | === Broken Heart era ===,1630032,,,ML
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Many members of Broken Heart have gone on to become solo artists, music producers, worship leaders, pastors, and teachers.",4,10,== Biography == | === Broken Heart era ===,1630032,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1987, the band received a Rock Album of the Year GMA Dove Award for Crack the Sky.",0,11,== Biography == | === Broken Heart era ===,1630032,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, they received a Grammy Award for Best Gospel Performance by a Duo, Group, Choir, or Chorus.",1,11,== Biography == | === Broken Heart era ===,1630032,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first release for them, Faith Hope and Love, included guest appearances from Carman, 4Him, Michael W. Smith and Steven Curtis Chapman among other popular Christian musicians of the day along with Broken Heart bandmates Bentley, Hardy and Hewitt.",1,13,== Biography == | === Solo career to present ===,1630032,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He and his wife Christi minister in about 75 churches a year.,3,13,== Biography == | === Solo career to present ===,1630032,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"LeFevre's mother Eva Mae was hospitalized with pneumonia, as well as a fractured hip, in April and died on May 18, 2009 in Atlanta, Georgia at age 91.",7,13,== Biography == | === Solo career to present ===,1630032,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Your Only Tomorrow,1,16,== Discography ==,1630032,,,ML
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1992: A Decade of Love,0,34,== Discography ==,1630032,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Rock Album of the Year for Crack the Sky,1,40,== Awards == | === GMA Dove Awards ===,1630032,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rock Song of the Year for ""Won by One""",1,41,== Awards == | === GMA Dove Awards ===,1630032,,,ML
