time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 her first 12"" Single ""Social Skillz"" made with producer Datcyde was released on New York label Breakbeat Science.",0,4,== Music career ==,30428839,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, she had played across North America, Asia and Europe, featured on CBC Television, CTV, and MTV Canada, built her own production studio, and performed vocals on numerous releases with D&B producers.",1,4,== Music career ==,30428839,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2007, the band debuted at the New Music West, Soundwave, and Victoria Electronic Music Festivals.",6,4,== Music career ==,30428839,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Perfect Circuit was well received by the electronic music community, and her single ""Broken Windows"" was among the top 3 electronic category finalists for the 2007 John Lennon Songwriting Contest.",7,4,== Music career ==,30428839,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly inspired by dubstep and glitch hop, in 2008 ill-esha began producing music more synonymous with the glitch genre, and founded Glitch Hop Forum with collaborator Dewey db.  Together they produced the track ""H.A.A.R. P"" which was released in 2009 on Muti Music.",8,4,== Music career ==,30428839,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Increasingly inspired by dubstep and glitch hop, in 2008 ill-esha began producing music more synonymous with the glitch genre, and founded Glitch Hop Forum with collaborator Dewey db.  Together they produced the track ""H.A.A.R. P"" which was released in 2009 on Muti Music.",8,4,== Music career ==,30428839,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she was signed to Haunted Audio and Daly City Records.,0,5,== Music career ==,30428839,2010-01-01,2010-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album held a spot in the top 10 monthly downloads on Addictech for December 2010.,2,5,== Music career ==,30428839,2010-12-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sampling Daft Punk's soundtrack for the movie Tron: Legacy, she released a free bootleg ""Purple Legacy"" in 2010 which went to #1 on SoundCloud and garnered almost 15,000 plays in four days before being removed due to a copyright conflict with Disney.",3,5,== Music career ==,30428839,2010-01-01,2010-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011 ill-esha worked with indie game developers, VectorBloom to produce the original music score of electronica dubstep titled 'Kaleidoscope' for Big Top Ballet, a stylized art game for iOS, Android, OS X and Chrome.",0,8,== Music Scoring == | === Soundtracks ===,30428839,2011-01-01,2011-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, ill-esha began scoring her first film, a documentary titled ""Beauty"" directed by Christina Willings for the National Film Board of Canada Documentary.",0,10,== Music Scoring == | === Film Scoring ===,30428839,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The film is set to premiere in 2018.,1,10,== Music Scoring == | === Film Scoring ===,30428839,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Circuit (2007),0,13,== Discography == | === Albums ===,30428839,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Circadian Rhythms (Daly City, 2010)",0,14,== Discography == | === Albums ===,30428839,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reverie (Muti Music, 2011)",0,15,== Discography == | === Albums ===,30428839,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elusive History (Simplify, 2011)",0,16,== Discography == | === Albums ===,30428839,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Imaginary Friends (Muti Music, 2012)",0,17,== Discography == | === Albums ===,30428839,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Whiplash Recovery (Gravitas Recordings, 2013)",0,18,== Discography == | === Albums ===,30428839,2013-01-01,2013-12-31,ML
