time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in 1976, Pendergrass launched a successful solo career under the Philadelphia International label, releasing five consecutive platinum albums (a record at the time for an African-American R&B artist).",2,0,,518435,1976-01-01,1976-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pendergrass continued his successful solo career until announcing his retirement in 2007.,4,0,,518435,2007-01-01,2007-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pendergrass died from respiratory failure in January 2010.,5,0,,518435,2010-01-01,2010-01-31,ML
"Sunday , March 26 , 1950","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He was born Theodore DeReese Pendergrass on Sunday, March 26, 1950, in Kingstree, South Carolina.",0,2,== Early life ==,518435,1950-03-26,1950-03-26,ML
"June 13 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Not long after, Jesse was stabbed to death on June 13, 1962, during an altercation with another man.",5,2,== Early life ==,518435,1962-06-13,1962-06-13,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was spotted by the Blue Notes' founder, Harold Melvin (1939–1997), who convinced Pendergrass to play drums in the group.",5,3,== Early life ==,518435,1970-01-01,1970-12-31,ML
1939–1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was spotted by the Blue Notes' founder, Harold Melvin (1939–1997), who convinced Pendergrass to play drums in the group.",5,3,== Early life ==,518435,1939-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This all changed when they landed a recording deal with Philadelphia International Records in 1971, thus beginning Pendergrass's successful collaboration with label founders Kenny Gamble and Leon Huff.",8,3,== Early life ==,518435,1971-01-01,1971-12-31,ML
1970–1975,CD,YEAR_REGEX_1,TIME,time_reference,Harold Melvin and the Blue Notes: 1970–1975,1,5,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1970-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Harold Melvin and the Blue Notes released their first single, a slow, solemn ballad entitled ""I Miss You"".",0,6,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One of the group's notable singles was their original version of the Philly soul classic ""Don't Leave Me This Way"", which turned into a disco smash when Motown artist Thelma Houston released her version in 1976.",1,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, Pendergrass and Harold Melvin were at odds, mainly over financial issues and personality conflicts.",2,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pendergrass left the group in 1975, and the Blue Notes struggled with his replacements.",5,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually left Philadelphia International and toiled in relative obscurity, until Melvin's death in 1997.",6,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,1997-01-01,1997-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, a version of the group still tours the old school circuit, performing as Harold Melvin's Blue Notes.",7,7,== Early career == | === Harold Melvin and the Blue Notes: 1970–1975 ===,518435,2014-01-01,2014-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Pendergrass released his self-titled album, which went platinum on the strength of the disco hit ""I Don't Love You Anymore"".",0,10,== Solo career == | === Early solo success ===,518435,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The debut album was quickly followed by Life Is a Song Worth Singing, in 1978.",4,10,== Solo career == | === Early solo success ===,518435,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That double platinum number-one R&B triumph was followed up in 1979 by two successes, the albums Teddy (which stayed at number 1 on the Billboard R&B chart for eight weeks and was named the second-biggest R&B album of the year), and the live release Live Coast to Coast.",8,10,== Solo career == | === Early solo success ===,518435,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With his sex appeal at an all-time high after his 1979 tour, Pendergrass took a more mellow approach on his 1980 album TP.",10,10,== Solo career == | === Early solo success ===,518435,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With his sex appeal at an all-time high after his 1979 tour, Pendergrass took a more mellow approach on his 1980 album TP.",10,10,== Solo career == | === Early solo success ===,518435,1980-01-01,1980-12-31,ML
1977 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1981, Pendergrass landed five consecutive platinum albums, which was a then record-setting number for a rhythm and blues artist.",12,10,== Solo career == | === Early solo success ===,518435,1977-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1982, Pendergrass was perhaps the leading R&B male artist of his day, equaling the popularity of Marvin Gaye, and surpassing Barry White and all others in the R&B field.",4,11,== Solo career == | === Early solo success ===,518435,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the Isley Brothers released ""Don't Say Goodnight (It's Time for Love)"" to compete with Pendergrass's ""Turn Off the Lights"", which sensed Pendergrass's influence on the quiet storm format of black music.",5,11,== Solo career == | === Early solo success ===,518435,1980-01-01,1980-12-31,ML
"March 18 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 1982, in the East Falls section of Philadelphia on Lincoln Drive near Rittenhouse Street, Pendergrass was involved in a car crash while driving his new Rolls-Royce Silver Spirit.",0,13,== Solo career == | === Car crash ===,518435,1982-03-18,1982-03-18,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time of the accident, Pendergrass was reportedly driving Tenika Watson, a transgender woman he had known since the 1970s, to his house.",1,13,== Solo career == | === Car crash ===,518435,1970-01-01,1979-12-31,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1982, Philadelphia International released This One's for You, which failed to chart successfully, as did 1983's Heaven Only Knows.",1,15,== Solo career == | === Later solo career ===,518435,1982-08-01,1982-08-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1982, Philadelphia International released This One's for You, which failed to chart successfully, as did 1983's Heaven Only Knows.",1,15,== Solo career == | === Later solo career ===,518435,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually signing a contract with Asylum Records and completing physical therapy, he released Love Language in 1984.",5,15,== Solo career == | === Later solo career ===,518435,1984-01-01,1984-12-31,ML
"July 13 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 1985, Pendergrass made an emotional return to the stage at the historic Live Aid concert in Philadelphia in front of a live audience of over 100,000 and an estimated 1.5 billion television viewers.",0,16,== Solo career == | === Later solo career ===,518435,1985-07-13,1985-07-13,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Pendergrass scored his first R&B number-one hit in nearly a decade when the song ""Joy"", from his album of the same name, was released.",3,16,== Solo career == | === Later solo career ===,518435,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pendergrass kept recording through the 1990s.,8,16,== Solo career == | === Later solo career ===,518435,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One of the singer's last hits was the hip-hop leaning ""Believe in Love"", released in 1994.",9,16,== Solo career == | === Later solo career ===,518435,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he starred alongside Stephanie Mills in the touring production of the gospel musical Your Arms Too Short to Box with God.",10,16,== Solo career == | === Later solo career ===,518435,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pendergrass released his autobiography entitled Truly Blessed.",11,16,== Solo career == | === Later solo career ===,518435,1998-01-01,1998-12-31,ML
"February 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pendergrass did a concert at the Wiltern Theater in Los Angeles on February 14, 2002, entitled ""The Power of Love"".",12,16,== Solo career == | === Later solo career ===,518435,2002-02-14,2002-02-14,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his later years, Pendergrass's ""Wake Up Everybody"" has been covered by a diverse range of acts from Simply Red to Patti LaBelle and was chosen as a rallying cry during the 2004 Presidential campaign by Kenneth ""Babyface"" Edmonds to mobilize voters.",17,16,== Solo career == | === Later solo career ===,518435,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Pendergrass announced his retirement from the music business.",0,17,== Solo career == | === Later solo career ===,518435,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he briefly returned to performing to participate in Teddy 25: A Celebration of Life, Hope & Possibilities, a 25th anniversary awards ceremony that marked Pendergrass's crash, but also raised money for his charity, The Teddy Pendergrass Alliance, and honored those who helped Pendergrass since the accident.",1,17,== Solo career == | === Later solo career ===,518435,2007-01-01,2007-12-31,ML
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pendergrass's manager and girlfriend Taazmayia ""Taaz"" Lang was shot dead on the doorstep of her home in April 1977.",0,20,== Personal life and death ==,518435,1977-04-01,1977-04-30,ML
June 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1987, Pendergrass married a former Philadanco dancer named Karen Still, who had also danced in his shows.",2,20,== Personal life and death ==,518435,1987-06-01,1987-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2002.,3,20,== Personal life and death ==,518435,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pendergrass published his autobiography, Truly Blessed, with Patricia Romanowski in 1998.",4,20,== Personal life and death ==,518435,1998-01-01,1998-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 2006 Pendergrass met Joan Williams.,5,20,== Personal life and death ==,518435,2006-01-01,2006-12-31,ML
"September 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A formal wedding was celebrated at The Ocean Cliff Resort in Newport, Rhode Island, on September 6, 2008.",7,20,== Personal life and death ==,518435,2008-09-06,2008-09-06,ML
"June 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2009, Pendergrass underwent successful surgery for colon cancer and returned home to recover.",0,21,== Personal life and death ==,518435,2009-06-05,2009-06-05,ML
"January 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After seven months, he died of respiratory failure on January 13, 2010, with his wife Joan by his side, at Bryn Mawr Hospital in Bryn Mawr, Pennsylvania.",2,21,== Personal life and death ==,518435,2010-01-13,2010-01-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, BBC Film made a documentary on Pendergrass's life titled If You Don't Know Me.",1,22,== Personal life and death ==,518435,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Teddy Pendergrass (1977),0,24,== Discography ==,518435,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Life Is a Song Worth Singing (1978),0,25,== Discography ==,518435,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Teddy (1979),0,26,== Discography ==,518435,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,TP (1980),0,27,== Discography ==,518435,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,It's Time for Love (1981),0,28,== Discography ==,518435,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,This One's for You (1982),0,29,== Discography ==,518435,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Only Knows (1983),0,30,== Discography ==,518435,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Love Language (1984),0,31,== Discography ==,518435,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Workin' It Back (1985),0,32,== Discography ==,518435,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Joy (1988),0,33,== Discography ==,518435,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Truly Blessed (1991),0,34,== Discography ==,518435,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Little More Magic (1993),0,35,== Discography ==,518435,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,You and I (1997),0,36,== Discography ==,518435,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,This Christmas (I'd Rather Have Love) (1998),0,37,== Discography ==,518435,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Duets - Love & Soul (2015),0,38,== Discography ==,518435,2015-01-01,2015-12-31,ML
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pendergrass received several nominations for the American Music Awards between 1979 and 1981 for Favorite Soul/R&B Male Artist, Favorite Soul/R&B Album, and Favorite Disco Artist.",0,43,== Awards and honors == | === Other awards ===,518435,1979-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He won the AMA for Favorite Soul/R&B Male Artist in 1979, tied with singer Lou Rawls.",1,43,== Awards and honors == | === Other awards ===,518435,1979-01-01,1979-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pendergrass was posthumously inducted into the National Rhythm & Blues Hall of Fame class of 2021.,2,43,== Awards and honors == | === Other awards ===,518435,2021-01-01,2021-12-31,ML
