time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"yo-ka (よーか, yōka, born October 31, 1987 in Fukushima Prefecture) is a Japanese songwriter, lyricist and the vocalist of visual kei band Diaura.",0,0,,62436369,1987-10-31,1987-10-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2019, he is a radio DJ for Radio3 Sendai FM, together with Gotcharocka singer (and former singer of ヴィドール aka Vidoll)",16,2,== Life and career ==,62436369,2019-08-01,2019-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SinglesSonzai riyū (存在理由) (2009),0,6,== Discography == | === Valluna ===,62436369,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parasite Eve (2009),0,7,== Discography == | === Valluna ===,62436369,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Promise (2009),0,8,== Discography == | === Valluna ===,62436369,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Neo Infernal (2010),0,9,== Discography == | === Valluna ===,62436369,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Silent Prayer (2010),0,11,== Discography == | === Valluna ===,62436369,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Funeral Days (2010)Mini albumDistopia (2010)Compilation albumComplete (2011),0,12,== Discography == | === Valluna ===,62436369,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Funeral Days (2010)Mini albumDistopia (2010)Compilation albumComplete (2011),0,12,== Discography == | === Valluna ===,62436369,2011-01-01,2011-12-31,ML
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school, he decided to study music at a college but after nine months he thought it was not possible to learn songwriting in school, and thus moved to Tokyo on his own to create a band.",10,2,== Life and career ==,62436369,,,ML
every other Monday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,It airs every other Monday for half an hour.,19,2,== Life and career ==,62436369,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Funeral Days (2010)Mini albumDistopia (2010)Compilation albumComplete (2011),0,12,== Discography == | === Valluna ===,62436369,,,ML
