time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,James Christopher Earl (born 1957) is an American jazz bass guitarist who is a member of the Jimmy Kimmel Live!,0,0,,30322592,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, James Christopher Earl was born in Boston, Massachusetts, to James and Sylvia Earl.",0,2,== Early life and education ==,30322592,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after his birth, the family moved to Saint Paul, Minnesota, and in 1965 to Hyattsville, Maryland, where he attended elementary school and Northwestern High School.",2,2,== Early life and education ==,30322592,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he picked up an electric bass guitar for $15 at the Rose Bowl flea market in Pasadena, California, where his family was living temporarily.",1,4,== Music career ==,30322592,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973,  with his high school classmates Dan Hovey and Rex Wilson, he formed his first band, Cosmic Rainbow.",2,4,== Music career ==,30322592,1973-01-01,1973-12-31,ML
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975–76, he attended Berklee College of Music in Boston.",0,6,== Music career == | === Boston ===,30322592,1975-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he studied briefly at the New England Conservatory of Music where he sits on the board of visitors.",1,6,== Music career == | === Boston ===,30322592,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he joined Tiger Okoshi's Baku, which performed in the 1984 Newport Jazz Festival.",3,6,== Music career == | === Boston ===,30322592,1983-01-01,1983-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1983, he joined Tiger Okoshi's Baku, which performed in the 1984 Newport Jazz Festival.",3,6,== Music career == | === Boston ===,30322592,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined a band led by jazz drummer Bob Moses, with whom he appeared in Boston and Cambridge.",4,6,== Music career == | === Boston ===,30322592,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Earl began his recording career in Boston in 1986 when he supported David Gilden on Ancestral Voices.,5,6,== Music career == | === Boston ===,30322592,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Earl moved to New York City and on the recommendation of his friend Steve Hunt joined the Jazz Explosion.",0,8,== Music career == | === New York ===,30322592,1986-01-01,1986-12-31,ML
1986 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1986 and 1987, he toured with them in the U.S., Europe, and Japan.",4,8,== Music career == | === New York ===,30322592,1986-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Earl moved to Los Angeles and recorded on Clarke's album If This Bass Could Only Talk.",0,10,== Music career == | === Los Angeles ===,30322592,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1993 by East River Drive, on which Earl is credited as co-writer on ""I'm Home Africa"".",1,10,== Music career == | === Los Angeles ===,30322592,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he appeared on two albums by the Mark Varney Project.,2,10,== Music career == | === Los Angeles ===,30322592,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Earl replaced John Patitucci in the Chick Corea Elektric Band, which went on tour.",5,10,== Music career == | === Los Angeles ===,30322592,1993-01-01,1993-12-31,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated for the 1994 Grammy Award for Best Contemporary Jazz Album.,8,10,== Music career == | === Los Angeles ===,30322592,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he participated in the Elektric Band's reunion tour of the U.S., which included two performances at the Blue Note.",10,10,== Music career == | === Los Angeles ===,30322592,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In another reunion, Earl performed on Manhattan Transfer's album The Chick Corea Songbook (2009).",11,10,== Music career == | === Los Angeles ===,30322592,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While touring with Corea in 1993, Earl performed in Rome, Italy, with Pino Daniele, who invited them to record on his album Che Dio ti benedica.",0,11,== Music career == | === Los Angeles ===,30322592,1993-01-01,1993-12-31,ML
1993 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was the first of five albums he recorded with Daniele from 1993 to 1999.,1,11,== Music career == | === Los Angeles ===,30322592,1993-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, while touring with Daniele to promote Non calpestare i fiori nel deserto, he played in Milan, Italy, with Pat Metheny.",2,11,== Music career == | === Los Angeles ===,30322592,1995-01-01,1995-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"This album presents Earl's solo bass rendition of Maurice Ravel's ""Pavane for a Dead Princess"" (1899).",1,12,== Music career == | === Los Angeles ===,30322592,1899-01-01,1899-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1997 by his second album, Stratosphere, which features John Beasley, Daniele, Johnson, Forman, and Simon Phillips.",2,12,== Music career == | === Los Angeles ===,30322592,1997-01-01,1997-12-31,ML
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2012, Severn Records reissued updated versions of these albums, which have been reviewed in Bass Player magazine.",4,12,== Music career == | === Los Angeles ===,30322592,2012-03-20,2012-03-20,ML
"January 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, on January 21, 2014, Severn released another album by Earl, Renewing Disguises.",5,12,== Music career == | === Los Angeles ===,30322592,2014-01-21,2014-01-21,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Tom Brechtlein recommended Earl as a replacement for Roscoe Beck in Robben Ford's band, The Blue Line, which was about to go on a bus tour of Europe.",7,12,== Music career == | === Los Angeles ===,30322592,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ford's album Supernatural was recorded and released in 1999.,10,12,== Music career == | === Los Angeles ===,30322592,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Ford's band recorded New Morning: The Paris Concert.",11,12,== Music career == | === Los Angeles ===,30322592,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed, in 2002, by Ford's first album with Concord Jazz, Blue Moon, on which Earl is credited with producing ""Good to Love"".",13,12,== Music career == | === Los Angeles ===,30322592,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Earl recorded on two more Ford albums: Keep on Running (2003), and Truth (2007), which was nominated for the 2008 Grammy Award for Best Contemporary Blues Album.",14,12,== Music career == | === Los Angeles ===,30322592,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Earl recorded on two more Ford albums: Keep on Running (2003), and Truth (2007), which was nominated for the 2008 Grammy Award for Best Contemporary Blues Album.",14,12,== Music career == | === Los Angeles ===,30322592,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, Earl recorded on two more Ford albums: Keep on Running (2003), and Truth (2007), which was nominated for the 2008 Grammy Award for Best Contemporary Blues Album.",14,12,== Music career == | === Los Angeles ===,30322592,2008-01-01,2008-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moreover, in August 2007, Truth became the number one blues album on the Billboard chart.",15,12,== Music career == | === Los Angeles ===,30322592,2007-08-01,2007-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he recorded on the album Man @",16,12,== Music career == | === Los Angeles ===,30322592,2003-01-01,2003-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Jimmy Earl was invited to join a new band, Cleto and the Cletones, which had just been tapped to be the house band on the ABC late-night television program Jimmy Kimmel Live!.",0,14,== Music career == | === Jimmy Kimmel Live! ===,30322592,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Earl's association with the Wild Clams goes back to 1995 when he performed with them at the National Theater of Cuba in Havana.,3,14,== Music career == | === Jimmy Kimmel Live! ===,30322592,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Earl began a relationship with the German company Warwick.",0,16,== Equipment ==,30322592,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Warwick issued the Jimmy Earl Signature Streamer Stage II five string bass guitar.",1,16,== Equipment ==,30322592,1993-01-01,1993-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2012 NAMM show at the Anaheim Convention Center, Warwick introduced another Jimmy Earl Signature Bass.",3,16,== Equipment ==,30322592,2012-01-01,2012-12-31,ML
