time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jörg Michael (born 27 March 1963),0,0,,58250377,1963-03-27,1963-03-27,ML
1995 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"is a German drummer who is known for playing with numerous groups, including the power metal band Stratovarius, with whom he played from 1995 to 2011.",1,0,,58250377,1995-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Michael left Stratovarius in 2011 for ""personal reasons"".",0,2,== Biography ==,58250377,2011-01-01,2011-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a member of Heavatar, a German power metal band founded in 2013.",2,2,== Biography ==,58250377,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He is currently a member of Heavatar, a German power metal band founded in 2013.",2,2,== Biography ==,58250377,2013-01-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,AvengerPrayers of Steel (1984),0,4,== Discography ==,58250377,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Depraved to Black (EP, 1985)RageReign of Fear (1986)",0,5,== Discography ==,58250377,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Depraved to Black (EP, 1985)RageReign of Fear (1986)",0,5,== Discography ==,58250377,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Execution Guaranteed (1987),0,6,== Discography ==,58250377,1987-01-01,1987-12-31,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"10 Years in Rage (1995)Der RissThey All Do What Their Image Says (EP,",0,7,== Discography ==,58250377,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"10 Years in Rage (1995)Der RissThey All Do What Their Image Says (EP,",0,7,== Discography ==,58250377,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986)100 Names100 Names (1986)The RaymenGoing Down to Death Valley (1986),1,7,== Discography ==,58250377,1986-01-01,1986-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Rebel Years (best-of) (1995)Metal SwordMetal Sword (1986)Mekong DeltaMekong Delta (1986),0,8,== Discography ==,58250377,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Erich Zann (1988),0,9,== Discography ==,58250377,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Toccata (1989),0,10,== Discography ==,58250377,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Principle of Doubt (1989),0,11,== Discography ==,58250377,1989-01-01,1989-12-31,ML
