time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 29 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Showband singers Maisie McDaniel and Dermot O'Brien welcomed him on May 29, 1963.",1,22,== Biography == | ==== Britain and Ireland ====,406983,1963-05-29,1963-05-29,ML
"June 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A photograph appeared in the Limerick Leader on June 1, 1963.",2,22,== Biography == | ==== Britain and Ireland ====,406983,1963-06-01,1963-06-01,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Welcome to My World"" with the B/W side ""Juanita"" was released by RCA Victor during June 1963 and bought by the distributors Irish Records Factors Ltd.",5,22,== Biography == | ==== Britain and Ireland ====,406983,1963-06-01,1963-06-30,ML
"June 7 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A photograph in The Donegal Democrat had Reeves' singing in the Pavesi Ball Room on June 7, 1963, and an account of his nonappearance on stage in The Diamond, Kiltimagh, County Mayo in The Western People representing how the tour went in different areas.",1,23,== Biography == | ==== Britain and Ireland ====,406983,1963-06-07,1963-06-07,ML
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He planned to record an album of popular Irish songs, and had three number-one songs in Ireland during 1963 and 1964: ""Welcome to My World"", ""I Love You Because"", and ""I Won't Forget You"".",0,24,== Biography == | ==== Britain and Ireland ====,406983,1963-01-01,1964-12-31,ML
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Reeves had 11 songs in the Irish charts from 1962 to 1967.,2,24,== Biography == | ==== Britain and Ireland ====,406983,1962-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He was permitted to perform in Ireland by the Irish Federation of Musicians on the condition that he share the bill with Irish show bands, becoming popular by 1963.",0,25,== Biography == | ==== Britain and Ireland ====,406983,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, at the early stage of his career, Elton John performed at various pubs in England, frequently playing songs by Reeves.",0,26,== Biography == | ==== Britain and Ireland ====,406983,1960-01-01,1969-12-31,ML
"April 16 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reeves played at the sports arena Njårdhallen, Oslo, on April 16, 1964, with Bobby Bare, Chet Atkins, the Blue Boys, and the Anita Kerr Singers.",0,28,== Biography == | ==== Norway ====,406983,1964-04-16,1964-04-16,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You Because"" was his greatest success in Norway, scoring number one during 1964 and on the list for 39 weeks.",1,29,== Biography == | ==== Norway ====,406983,1964-01-01,1964-12-31,ML
"July 2 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reeves' last two recording sessions for RCA Victor were held July 2, 1964; they produced the songs ""Make the World Go Away"", ""Missing You"", and ""Is It Really Over?""",0,31,== Biography == | === Last recording session ===,406983,1964-07-02,1964-07-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"That recording was never officially  released by RCA Victor (because it was a home recording not owned by the label), but appeared during 2003 as part of a collection of previously unissued Reeves songs released on the VoiceMasters label.",5,31,== Biography == | === Last recording session ===,406983,2003-01-01,2003-12-31,ML
"September 3 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jim Reeves married Mary White on September 3, 1947.",0,33,== Biography == | === Personal life ===,406983,1947-09-03,1947-09-03,ML
"Friday , July 31 , 1964","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, July 31, 1964, Reeves and his business partner and manager Dean Manuel (also the pianist of Reeves's backing group, the Blue Boys) left Batesville, Arkansas, en route to Nashville in a single-engine Beechcraft Debonair aircraft, N8972M, with Reeves at the controls.",0,35,== Biography == | === Death ===,406983,1964-07-31,1964-07-31,ML
1929–1999,CD,YEAR_REGEX_1,TIME,time_reference,"The singer's widow, Mary Reeves (1929–1999), probably unwittingly started the rumor that he was flying the airplane upside down and assumed he was increasing altitude to clear the storm.",2,36,== Biography == | === Death ===,406983,1929-01-01,1999-12-31,ML
"of August 2 , 1964","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of August 2, 1964, after an intense search by several parties (which included several personal friends of Reeves', including Ernest Tubb and Marty Robbins), the bodies of the singer and Dean Manuel were found in the wreckage of the aircraft, and at 1:00 pm local time, radio stations across the United States began to announce Reeves' death formally.",0,38,== Biography == | === Death ===,406983,1964-08-02,1964-08-02,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves was elected posthumously to the Country Music Hall of Fame during 1967, which honored him by saying, ""The velvet style of 'Gentleman Jim Reeves' was an international influence.",0,40,== Legacy ==,406983,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Reeves was inducted into the Texas Country Music Hall of Fame in Carthage, Texas, where the Jim Reeves Memorial is located.",0,41,== Legacy ==,406983,1998-01-01,1998-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the award was bestowed on Kacey Musgraves.",1,42,== Legacy ==,406983,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The last Reeves song on the chart was ""The Image Of Me"", in 1984.",2,44,== Legacy == | === Posthumous releases ===,406983,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She also operated the Jim Reeves Museum in Nashville from the mid-1970s until 1996.,5,44,== Legacy == | === Posthumous releases ===,406983,1996-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""During 1966, Reeves' record ""Distant Drums"" hit number one on the UK Singles Chart and remained there for five weeks, beating competition from the Beatles' ""Yellow Submarine""/""Eleanor Rigby"" (a double-sided ""A"" release), and the Small Faces' song, ""All Or Nothing"".",7,44,== Legacy == | === Posthumous releases ===,406983,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966, however, RCA determined  a market for the song existed because of the war in Vietnam.",10,44,== Legacy == | === Posthumous releases ===,406983,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was named Song of the Year in the UK during 1966 by the BBC, and Reeves became the first American artist to receive the accolade.",11,44,== Legacy == | === Posthumous releases ===,406983,1966-01-01,1966-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Reeves had another two top-10 posthumous duet hits along with the late country star Patsy Cline, who featured on ""Have You Ever Been Lonely?""",0,45,== Legacy == | === Posthumous releases ===,406983,1980-01-01,1980-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Definitive Collection scored number 21 in the UK album charts during July 2003, and Memories are Made of This reached number 35 during July 2004.",1,46,== Legacy == | === Posthumous releases ===,406983,2003-07-01,2003-07-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Definitive Collection scored number 21 in the UK album charts during July 2003, and Memories are Made of This reached number 35 during July 2004.",1,46,== Legacy == | === Posthumous releases ===,406983,2004-07-01,2004-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, US-based VoiceMasters has issued more than 80 previously unreleased Reeves recordings, including new songs, as well as newly overdubbed material.",0,47,== Legacy == | === Posthumous releases ===,406983,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The song was released in 2008 by H&H Music (UK) and became number one in a survey of radio stations in the UK.,3,47,== Legacy == | === Posthumous releases ===,406983,2008-01-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A compilation CD, The Very Best of Jim Reeves, scored number eight on initial release in the UK Albums Chart during May 2009, to later score its maximum of number seven during late June, his first top-10 album in the UK since 1992.",0,48,== Legacy == | === Posthumous releases ===,406983,2009-05-01,2009-05-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation CD, The Very Best of Jim Reeves, scored number eight on initial release in the UK Albums Chart during May 2009, to later score its maximum of number seven during late June, his first top-10 album in the UK since 1992.",0,48,== Legacy == | === Posthumous releases ===,406983,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the German Bear Family Records label released a 16-CD compilation titled Welcome to my World, including more than 75 unissued titles, and many demo recordings.",1,48,== Legacy == | === Posthumous releases ===,406983,1994-01-01,1994-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a set of eight CDs was released by Intermusic S.A., titled The Great Jim Reeves, containing 170 tracks, remastered and remixed.",2,48,== Legacy == | === Posthumous releases ===,406983,2014-01-01,2014-12-31,ML
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""A Tribute to Jim Reeves"" was written by Eddie Masterson, and recorded by Larry Cunningham and the Mighty Avons; during January 1965, it scored on the UK charts and top 10 in Ireland.",1,50,== Legacy == | === Tributes ===,406983,1965-01-01,1965-01-31,ML
"December 10 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It scored the UK charts on December 10, 1964, and was there for 11 weeks and sold 250,000 copies.",2,50,== Legacy == | === Tributes ===,406983,1964-12-10,1964-12-10,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dixielanders Show Band also recorded  ""Tribute to Jim Reeves"" written by Steve Lynch and recorded during September 1964;",3,50,== Legacy == | === Tributes ===,406983,1964-09-01,1964-09-30,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,it scored on the Northern Ireland charts during September 1964.,4,50,== Legacy == | === Tributes ===,406983,1964-09-01,1964-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the UK, ""We'll Remember You"" was written by Geoff Goddard, but not released until 2008 on the Now & Then:",0,51,== Legacy == | === Tributes ===,406983,2008-01-01,2008-12-31,ML
"June 7 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A play by author Dermot Devitt, Put Your Sweet Lips, was based on Reeves' appearance in Ireland at the Pavesi Ballroom in Donegal town on June 7, 1963, and reminiscences of people who attended.",1,52,== Legacy == | === Tributes ===,406983,1963-06-07,1963-06-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bergan, Jon Vidar (2006).",0,60,== Further reading ==,406983,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gilde, Tore (1994).",0,61,== Further reading ==,406983,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rumble, John (1998).",0,62,== Further reading ==,406983,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stanton, Scott (2003).",0,63,== Further reading ==,406983,2003-01-01,2003-12-31,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, according to Larry Jordan, author of the 2011 biography, Jim Reeves: His Untold Story, this scenario is rebutted by eyewitnesses known to crash investigators, who saw the plane overhead immediately before the mishap and confirmed that Reeves was not upside down.",3,36,== Biography == | === Death ===,406983,2011-01-01,2011-12-31,LLM
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jerry Jerry and the Sons of Rhythm Orchestra, a Canadian alternative rock band whose musical style blends elements of surf music, gospel music, rockabilly, garage, and punk, released the song entitled ""Jimmy Reeves"" on their 1992 album Don't Mind If I DoReeves remains a popular artist in Ireland, and many Irish singers have recorded tribute albums.",0,52,== Legacy == | === Tributes ===,406983,1992-01-01,1992-12-31,LLM
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the United States, Del Reeves (no relation) recorded and released a 1966 album entitled Del Reeves Sings Jim Reeves.",0,55,== Legacy == | === Tributes ===,406983,1966-01-01,1966-12-31,LLM
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among them was ""I'm a Hit Again"", the last song he recorded in his basement studio just a few days before his death.",1,47,== Legacy == | === Posthumous releases ===,406983,1964-07-28,1964-07-31,LLM
"a June 6 , 1963","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a June 6, 1963 interview with Spotlight magazine, Reeves expressed his concerns about the tour schedule and the condition of the pianos, but said he was pleased with the audiences.",3,21,== Biography == | ==== Britain and Ireland ====,406983,1963-06-06,1963-06-06,LLM
"May 30 to June 19 , 1963","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Reeves and the Blue Boys were in Ireland from May 30 to June 19, 1963, with a tour of US military bases from June 10 to 15, when they returned to Ireland.",1,21,== Biography == | ==== Britain and Ireland ====,406983,1963-05-30,1963-06-19,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, Reeves was more popular in South Africa than Elvis Presley, and recorded several albums in the Afrikaans language.",0,18,== Biography == | ==== South Africa ====,406983,1960-01-01,1963-12-31,LLM
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Billboard magazine, ""Reeves' career continued to thrive with hit records on the Billboard charts throughout the next two decades"".",1,44,== Legacy == | === Posthumous releases ===,406983,1960-01-01,1979-12-31,LLM
a 1957,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amid protests from RCA, but with the endorsement of his producer Chet Atkins, Reeves used this new style in a 1957 recording, a demonstration song of lost love that had originally been intended for a female voice.",3,11,== Biography == | === Initial success in the 1950s ===,406983,1957-01-01,1957-12-31,LLM
of the 1950s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most of the talented performers of the 1950s such as Reeves, Presley, Jerry Lee Lewis, Jim Ed Brown,  Maxine Brown, the Wilburn Brothers, and Little Joe Hunt got their start at the Louisiana Hayride.",11,10,== Biography == | === Initial success in the 1950s ===,406983,1950-01-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, he was contracted with a couple of small Texas-based recording companies, but without success.",1,7,== Biography == | === Early career ===,406983,1940-01-01,1949-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Influenced by such Western swing-music artists as Jimmie Rodgers and Moon Mullican, as well as popular singers Bing Crosby, Eddy Arnold and Frank Sinatra, it was not long before he was a member of Moon Mullican's band, and made some early Mullican-style recordings like ""Each Beat of my Heart"" and ""My Heart's Like a Welcome Mat"" from the late 1940s to the early 1950s.",2,7,== Biography == | === Early career ===,406983,1940-01-01,1950-12-31,LLM
"August 20 , 1923 – July 31 , 1964","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Travis Reeves (August 20, 1923 – July 31, 1964) was an American country and popular music singer-songwriter.",0,0,,406983,1923-08-20,1964-07-31,LLM
1884-1980,JJ,YEAR_REGEX_1,TIME,time_reference,He was the youngest of eight children born to Mary Beulah Adams Reeves (1884-1980) and Thomas Middleton Reeves (1882-1924).,1,4,== Biography == | === Early life and education ===,406983,1884-01-01,1980-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Known as ""Gentleman Jim"", his songs continued to chart for years after his death.",2,0,,406983,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was known as Travis during his childhood years.,2,4,== Biography == | === Early life and education ===,406983,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Winning an athletic scholarship to the University of Texas, he enrolled to study speech and drama but quit after only six weeks to work in the shipyards in Houston.",3,4,== Biography == | === Early life and education ===,406983,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played for the minor leagues for three years before severing his sciatic nerve while pitching, which ended his athletic career.",5,4,== Biography == | === Early life and education ===,406983,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After performing at the Hayride in Shreveport,  Reeves and Hunt traveled and performed together for several years in the dance halls and clubs of East Texas and rural Arkansas.",5,10,== Biography == | === Initial success in the 1950s ===,406983,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sholes signed another performer from the Louisiana Hayride that same year (1955), Elvis Presley.",10,10,== Biography == | === Initial success in the 1950s ===,406983,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He was such a hit with the fans that he was invited to act as fill-in host from May thru July 1958 on the popular program, Ozark Jubilee.",14,10,== Biography == | === Initial success in the 1950s ===,406983,,,ML
One of these days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He said, ""One of these days.....I'm gonna sing like I want to sing!""",1,11,== Biography == | === Initial success in the 1950s ===,406983,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"His catalog of songs such as ""Adios Amigo"", ""Welcome to My World"", and ""Am I Losing You?"" demonstrated this appeal.",3,12,== Biography == | === Initial success in the 1950s ===,406983,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Many of his Christmas songs have become perennial favorites, including ""C-H-R-I-S-T-M-A-S"", ""Blue Christmas"", and ""An Old Christmas Card"".",4,12,== Biography == | === Initial success in the 1950s ===,406983,,,ML
Early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1960s and international fame,1,14,== Biography == | === Early 1960s and international fame ===,406983,,,ML
14 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Released during late 1959, it scored number one on Billboard's Hot Country Songs chart on February 8, 1960, which it scored for 14 consecutive weeks.",1,15,== Biography == | === Early 1960s and international fame ===,406983,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1963, he released his Twelve Songs of Christmas album, which had the well-known songs ""C.H.R.I.S.T.M.A. S"" and ""An Old Christmas Card"".",4,15,== Biography == | === Early 1960s and international fame ===,406983,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Press coverage continued from May until Reeves' arrival with a photograph of the press reception in The Irish Press.,3,22,== Biography == | ==== Britain and Ireland ====,406983,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,This scored the record number one while Reeves was there during June.,6,22,== Biography == | ==== Britain and Ireland ====,406983,,,ML
