time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Eibach contributed his work on Wouter Kellerman's 2015 album Love Language, which earned a Grammy® Nomination for Best Contemporary Instrumental Album.",3,0,,53099663,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lucky Diaz and The Family Jam Band earned a Latin Grammy Award nomination for their children's album Adelante, which Eibach was an engineer on.",4,0,,53099663,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Lucky Band won the Latin Grammy Award for Best Children's Album with Buenos Diaz, which included Robert Eibach remixes.",7,0,,53099663,2019-01-01,2019-12-31,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eibach's first single as the main recording artist, Play With You, was released on August 21, 2020.",8,0,,53099663,2020-08-21,2020-08-21,ML
"October 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eibach remixed Karine Hannah's song Victory, which peaked at #14 on the Billboard Club Play Chart on October 8, 2016.",0,4,== Productions and remixes ==,53099663,2016-10-08,2016-10-08,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Eibach remixed Lisa Cole's single Lost Love and Tami's single The Sugar Shack which both peaked at #11 on the Billboard Club Play Chart.",1,4,== Productions and remixes ==,53099663,2017-01-01,2017-12-31,ML
"October 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also a remixer on the 20th Anniversary release of Smash Mouth's song Walkin' On The Sun which reached #5 on the Billboard Club Play Chart on October 7, 2017.",2,4,== Productions and remixes ==,53099663,2017-10-07,2017-10-07,ML
"May 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Longoria's international instrumental album El Viaje, which Eibach produced with him, was released on May 15, 2017.",4,4,== Productions and remixes ==,53099663,2017-05-15,2017-05-15,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both songs peaked on the Billboard Club Play Chart in early 2018.,6,4,== Productions and remixes ==,53099663,2018-01-01,2018-12-31,ML
"June 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ariana Grande reached #1 on the Billboard Dance Club Songs with No Tears Left To Cry on June 23, 2018, which featured Eibach as one of the remixers with Stonebridge, Barry Harris and others.",7,4,== Productions and remixes ==,53099663,2018-06-23,2018-06-23,ML
"July 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Night Away, which peaked at #33 on the Billboard Dance Club Songs chart on July 28, 2018.",9,4,== Productions and remixes ==,53099663,2018-07-28,2018-07-28,ML
"July 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"at the Disco's lead singer Brendon Urie, was the iDJPool #1 Remix Pick of the Week for the week 06-23-2019 to 06-29-2019, and also peaked at #8 on the Billboard Dance Club Songs chart on July 13, 2019.",11,4,== Productions and remixes ==,53099663,2019-07-13,2019-07-13,ML
"October 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song reached #1 on the Billboard Dance Club Songs chart October 19, 2019, which was the fourth time for Ronson and Cabello's first on that chart.",13,4,== Productions and remixes ==,53099663,2019-10-19,2019-10-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Lucky Band won their second Latin Grammy Award for Best Children's Album with Buenos Diaz in 2019, which included Robert Eibach remixes such as the single Estrellita featuring David Longoria on trumpet.",14,4,== Productions and remixes ==,53099663,2019-01-01,2019-12-31,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2020, Robert Eibach released his first single as the main recording artist entitled Play With You.",16,4,== Productions and remixes ==,53099663,2020-08-21,2020-08-21,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eibach is a band member and one of the producers on The Lucky Band album Paseo Lunar, which was nominated for a 2020 Latin Grammy Award in the Children's category.",1,0,,53099663,2020-01-01,2020-12-31,LLM
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Eibach joined The Lucky Band as a musician and producer for their 2020 release Paseo Lunar, which was nominated for a Latin Grammy Award in the Children's category.",15,4,== Productions and remixes ==,53099663,2020-01-01,2020-12-31,LLM
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Robert Eibach was born July 6 in Scranton, PA and attended college at Temple University in Philadelphia, PA.",0,2,== Early life ==,53099663,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He was also a remixer on the 20th Anniversary release of Smash Mouth's song Walkin' On The Sun which reached #5 on the Billboard Club Play Chart on October 7, 2017.",2,4,== Productions and remixes ==,53099663,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"As a remixer, Robert Eibach was involved in April Diamond's first single Lose Control, as well as Selena Gomez and popular edm DJ Marshmello's single Wolves, which he also mashed up for a club mix.",5,4,== Productions and remixes ==,53099663,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Night Away, which peaked at #33 on the Billboard Dance Club Songs chart on July 28, 2018.",9,4,== Productions and remixes ==,53099663,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"at the Disco's lead singer Brendon Urie, was the iDJPool #1 Remix Pick of the Week for the week 06-23-2019 to 06-29-2019, and also peaked at #8 on the Billboard Dance Club Songs chart on July 13, 2019.",11,4,== Productions and remixes ==,53099663,,,ML
"week August 23–29 , 2020","NN NNP CD , CD",TIME_UNIT_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Play With You was the iDJPool #8 Dance Pick Hit for week August 23–29, 2020 and is nominated for a 2020 Hollywood Music In Media Award in the EDM Category for September.",18,4,== Productions and remixes ==,53099663,,,ML
