time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeon Bo-ram (born March 22, 1986), referred to as Boram, is a South Korean singer and actress.",0,0,,32169362,1986-03-22,1986-03-22,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She originally debuted as a solo artist with releasing four singles in 2008 before eventually became as a member of girl group T-ara in 2009.,1,0,,32169362,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She originally debuted as a solo artist with releasing four singles in 2008 before eventually became as a member of girl group T-ara in 2009.,1,0,,32169362,2009-01-01,2009-12-31,ML
"March 22 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeon Bo-ram was born on March 22, 1986, in Seoul, South Korea.",0,2,== Early life ==,32169362,1986-03-22,1986-03-22,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013:,1,4,== Career == | === 2008–2013: Career beginnings ===,32169362,2008-01-01,2013-12-31,ML
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut digital single ""Is It Today"" was released on April 15, 2008 in a single album titled ""Lucifer Project Vol 1.",1,5,== Career == | === 2008–2013: Career beginnings ===,32169362,2008-04-15,2008-04-15,ML
"November 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2008, she released her 2nd digital single titled ""From Memory"", along with 2 other singles.",3,5,== Career == | === 2008–2013: Career beginnings ===,32169362,2008-11-14,2008-11-14,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was cast in a one-episode drama special of KBS's ""The Angel Of Death Comes With Purple High Heels"".",0,6,== Career == | === 2008–2013: Career beginnings ===,32169362,2010-01-01,2010-12-31,ML
"July 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on July 15, 2010, that she would take over Eunjung's position as the second leader of T-ara, following the addition of new member Hwayoung.",1,6,== Career == | === 2008–2013: Career beginnings ===,32169362,2010-07-15,2010-07-15,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, she was cast in the musical ""I",2,6,== Career == | === 2008–2013: Career beginnings ===,32169362,2010-12-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boram passed on her leadership to fellow member Hyomin in July 2011.,4,6,== Career == | === 2008–2013: Career beginnings ===,32169362,2011-07-01,2011-07-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boram along with Qri and Soyeon formed a subgroup called QBS in May 2013.,0,7,== Career == | === 2008–2013: Career beginnings ===,32169362,2013-05-01,2013-05-31,ML
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut single titled ""Kaze no You ni"" (風のように, Like the Wind) on June 26, 2013.",2,7,== Career == | === 2008–2013: Career beginnings ===,32169362,2013-06-26,2013-06-26,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,8,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2017-01-01,,ML
"March 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017 MBK Entertainment (formerly known as Core Contents Media) announced that T-ara would be releasing their last album as six-member group in May, after Boram and Soyeon decided not to renew their contracts, and other members decided to stay with the label until December 31, 2017.",0,9,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2017-03-06,2017-03-06,ML
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017 MBK Entertainment (formerly known as Core Contents Media) announced that T-ara would be releasing their last album as six-member group in May, after Boram and Soyeon decided not to renew their contracts, and other members decided to stay with the label until December 31, 2017.",0,9,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2017-12-31,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 7, MBK Entertainment revealed the group's plans had changed and that the group would disband following the release of the album and that the final album had been rescheduled to release in June 2017, with Boram and Soyeon not participating due to the expiry of their contracts.",1,9,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2017-06-01,2017-06-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Boram cast in ‘Modern Family’ of MBN along with her mother.",0,10,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2019-09-01,2019-09-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She also starred in youth drama called ‘Shall we that's’ in 2019.,2,10,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,2019-01-01,2019-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her father is Jeon Young-rok, who was a hugely popular singer in South Korea in the 1970s and 1980s.",1,2,== Early life ==,32169362,1970-01-01,1989-12-31,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Her debut digital single ""Is It Today"" was released on April 15, 2008 in a single album titled ""Lucifer Project Vol 1.",1,5,== Career == | === 2008–2013: Career beginnings ===,32169362,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"On March 6, 2017 MBK Entertainment (formerly known as Core Contents Media) announced that T-ara would be releasing their last album as six-member group in May, after Boram and Soyeon decided not to renew their contracts, and other members decided to stay with the label until December 31, 2017.",0,9,== Career == | === 2017–present: Departure from MBK Entertainment ===,32169362,,,ML
