time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The duo are best known for representing Luxembourg in the Eurovision Song Contest 1980 with the song ""Papa Pingouin"", placing ninth.",1,0,,16711018,1980-01-01,1980-12-31,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the late 1980s, Magaly contracted HIV, and  died of AIDS in April 1996.",0,1,,16711018,1996-04-01,1996-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,She died in 2019.,2,1,,16711018,2019-01-01,2019-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - ""Papa Pingouin""",0,3,== Discography ==,16711018,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - ""Arlequin""",0,4,== Discography ==,16711018,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - ""Tous les enfants du monde""",0,5,== Discography ==,16711018,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - ""Les Nanas de Zorro""",0,6,== Discography ==,16711018,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - ""Poupée qui chante, poupée que pleure""",0,7,== Discography ==,16711018,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 - ""Toi""",0,8,== Discography ==,16711018,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 -,0,9,== Discography ==,16711018,1981-01-01,1981-12-31,ML
24 August 1964 – 27 February 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sophie & Magaly was a French musical duo composed of twin sisters Sophie (24 August 1964 – 27 February 2019) and Magaly Gilles (24 August 1964 – 2 April 1996).,0,0,,16711018,1964-08-24,2019-02-27,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Magaly contracted HIV, and  died of AIDS in April 1996.",0,1,,16711018,,,ML
