time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Scott Greenwood (born July 19, 1979), known by his stage name Manafest, is a Canadian Christian rapper and rock artist from Pickering, Ontario, Canada.",0,0,,7627022,1979-07-19,1979-07-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Signed for a decade with BEC Recordings, Manafest became independent in 2015.",2,0,,7627022,2015-01-01,2015-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After a skateboarding accident in 1998, Greenwood shifted his focus to musical writing.",0,2,== History ==,7627022,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Greenwood shifted to the stage name Manafest and began to produce music independently.",3,2,== History ==,7627022,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Manafest debuted his EP, Misled Youth.",4,2,== History ==,7627022,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The release garnered ""Modern Rock/Alternative Song of the Year"" for the song ""Freedom"" at the GMA Canada Covenant Awards in 2002.",5,2,== History ==,7627022,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After signing on with BEC, he released his second album Epiphany in 2005, The release achieved several nominations and awards.",8,2,== History ==,7627022,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He released his third album, Glory, in 2006,.",9,2,== History ==,7627022,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album won the Rap/Hip Hop Album of the Year at the 2007 GMA Canada Covenant Awards, as well a nomination for Artist of the Year.",10,2,== History ==,7627022,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his fourth album, Citizens Activ, received many nominations and awards.",0,3,== History ==,7627022,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Manafest debuted his fifth full-length album The Chase.",2,3,== History ==,7627022,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Manafest released his first live album Live in Concert.",0,4,== History ==,7627022,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his sixth studio album of Fighter.",2,4,== History ==,7627022,2012-01-01,2012-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, he released his first Christmas single ""California Christmas"", featuring Joel Piper.",5,4,== History ==,7627022,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he released his seventh album The Moment.",0,5,== History ==,7627022,2014-01-01,2014-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, he released the single ""Let Go"", featuring Dave Stovall of Wavorly.",0,6,== History ==,7627022,2014-01-01,2014-12-31,ML
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He started a PledgeMusic campaign for Reborn on April 24, 2015.",4,6,== History ==,7627022,2015-04-24,2015-04-24,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album released globally on October 2, 2015.",5,6,== History ==,7627022,2015-10-02,2015-10-02,ML
"February 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2017, he launched a Kickstarter project for Stones.",0,8,== History ==,7627022,2017-02-20,2017-02-20,ML
"July 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was independently released on July 21, 2017.",1,8,== History ==,7627022,2017-07-21,2017-07-21,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he launched another PledgeMusic campaign to fund Stones Reloaded, a remix album and companion piece to the original album.",2,8,== History ==,7627022,2018-05-01,2018-05-31,ML
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The release was fully funded and publicly released on September 21, 2018.",3,8,== History ==,7627022,2018-09-21,2018-09-21,ML
"September 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2019, after releasing several singles earlier in the year, he announced a new crowdfunding campaign in order to fund his tenth studio album This Is Not The End.",4,8,== History ==,7627022,2019-09-17,2019-09-17,ML
