time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Najwa Karam (Arabic: نجوى كرم, Lebanese Arabic pronunciation: [ˈnaʒwa ˈkaɾam], born 26 February 1966) is a Lebanese singer, songwriter, and fashion icon.",0,0,,2510668,1966-02-26,1966-02-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Najwa Karam was the highest-selling Middle Eastern artist in 1999, 2000, 2001, 2003, 2009, 2011, and 2017.",2,0,,2510668,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Karam debuted as a judge on the reality competition television series Arabs Got Talent; she has since appeared on all six of its seasons.",0,1,,2510668,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Forbes Middle East ranked Karam number 5 on the list of ""The Top 100 Arab Celebrities"" with over 26.58 million social media followers.",1,1,,2510668,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Cosmopolitan included Karam on their list of ""The 15 Most Inspiring Women In The Middle East"", and Forbes included her on their list of the ""Top 10 of Arab Stars On The Global Stage"".",2,1,,2510668,2018-01-01,2018-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karam rose to stardom throughout the 1990s, earning the moniker Shams el-Ghinnieh (""The Sun of Song""), from her eponymous album.",0,2,,2510668,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Karam's tenth album Oyoun Qalbi became her highest-selling album.",2,2,,2510668,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 her album Nedmaneh sold millions of copies worldwide, earning Karam a Murex d'Or award for Best Arabic Artist and Rotana Records awards including, Artist of the Year, Album of the Year, and Highest-Selling Album of the Year.",3,2,,2510668,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By the time her album Saharni was released in 2003, she had established herself as one of the most prominent Lebanese singers and as a Middle Eastern pop icon.",4,2,,2510668,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Karam frequently worked with the renowned musician and composer Melhem Barakat and collaborated with the legendary singer, Wadih el Safi on their critically acclaimed 2004 duet titled, W Kberna (""We Grow Old Together"").",6,2,,2510668,2004-01-01,2004-12-31,ML
