time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 5 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Haworth Miller (born October 5, 1943) is an American guitarist, singer and songwriter, known as leader of the Steve Miller Band.",0,0,,209943,1943-10-05,1943-10-05,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Miller was inducted into the Rock and Roll Hall of Fame in 2016.,2,0,,209943,2016-01-01,2016-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, the family relocated to Dallas, Texas.",0,3,== Early years ==,209943,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Walker taught Steve how to play his guitar behind his back and also with his teeth in 1952.,2,3,== Early years ==,209943,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Steven began attending Dallas' St. Mark's School, a non-denominational preparatory day school for boys where he formed his first band, The Marksmen.",3,3,== Early years ==,209943,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving St. Mark's—""I got kicked out"", he recalled with a laugh in a 2004 interview—he then attended a school in the Lakewood area of Dallas, Woodrow Wilson High School, from which he graduated in 1961.",5,3,== Early years ==,209943,1961-01-01,1961-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into Woodrow's Hall of Fame in 2009.,6,3,== Early years ==,209943,2009-01-01,2009-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Miller returned to Wisconsin, and entered the University of Wisconsin–Madison, where he formed The Ardells.",0,4,== Early years ==,209943,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Miller and keyboardist Barry Goldberg formed the Goldberg-Miller Blues Band and began playing on the Chicago club scene.",2,7,== Early years ==,209943,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he formed the Steve Miller Band (at first called The Steve Miller Blues Band), with Miller handling vocals.",0,9,== Steve Miller Band ==,209943,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, they released an album, Children of the Future, the first in a series of discs rooted solidly in the psychedelic blues style that then dominated the San Francisco scene.",2,9,== Steve Miller Band ==,209943,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Miller recorded the album Recall the Beginning...A Journey from Eden, in which a third persona, ""Maurice"", was introduced in the tune ""Enter Maurice"".",1,11,== Steve Miller Band ==,209943,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, The Joker marked the start of the second phase of Miller's career: this work was less hard-rock oriented and simpler in composition.",0,12,== Steve Miller Band ==,209943,1973-01-01,1973-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single hit No 1 on the UK Singles Chart in September 1990 after it was used for a television commercial.,2,12,== Steve Miller Band ==,209943,1990-09-01,1990-09-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Miller followed up with Fly Like an Eagle in 1976, and Book of Dreams in 1977.",3,12,== Steve Miller Band ==,209943,1976-01-01,1976-12-31,ML
