time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fursy Teyssier (born 22 September 1985) is a French songwriter, singer, multi-instrumentalist musician, album cover artist and animated film director.",0,0,,36758694,1985-09-22,1985-09-22,ML
27 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 27 December 2015 he is a live member of German gothic metal band The Vision Bleak; he previously directed the music video for their song ""The Wood Hag"".",4,0,,36758694,2015-12-27,2015-12-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Amesoeurs (2009),0,3,== Discography == | === Amesoeurs ===,36758694,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Septembre et Ses Dernières Pensées (2010),0,6,== Discography == | ==== Studio albums ====,36758694,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ariettes oubliées... (2012),0,7,== Discography == | ==== Studio albums ====,36758694,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prédateurs (2017),0,8,== Discography == | ==== Studio albums ====,36758694,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Les Discrets / Alcest with Alcest (2009),0,10,== Discography == | ==== Split releases ====,36758694,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Les Discrets / Arctic Plateau with Arctic Plateau (2011),0,11,== Discography == | ==== Split releases ====,36758694,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Alcest - Écailles de Lune (2010) - composer, keyboards and various others in ""Abysses""",0,13,== Discography == | === As a guest ===,36758694,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Enemy Inside (2012) - backing vocals in ""Loss and Love""",1,14,== Discography == | === As a guest ===,36758694,2012-01-01,2012-12-31,ML
