time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Maggie MacNeal (born Sjoukje Lucie van 't Spijker; 5 May 1950) is a Dutch singer.,0,0,,18344656,1950-05-05,1950-05-05,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,,18344656,1972-01-01,1972-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a member of Mouth & MacNeal, a pop duo from the Netherlands, who are best known for their million-selling recording of ""How Do You Do"" in 1972, which topped the Dutch chart and became a US top ten hit, and for representing the Netherlands at the 1974 Eurovision Song Contest, finishing third with the song ""I See a Star"", which went on to become a UK top ten hit.",1,0,,18344656,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"MacNeal had released one solo single – a cover, produced by Hans van Hemert, of ""I Heard It Through the Grapevine"", written by Norman Whitfield and Barrett Strong and made famous by singer Marvin Gaye – before teaming up with Willem Duyn (Mouth), to form the duo known as Mouth & MacNeal, recording Pop international hits such as ""How Do You Do"" (1971) and ""Hello-A"" (1972).",0,2,== Career ==,18344656,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"MacNeal had released one solo single – a cover, produced by Hans van Hemert, of ""I Heard It Through the Grapevine"", written by Norman Whitfield and Barrett Strong and made famous by singer Marvin Gaye – before teaming up with Willem Duyn (Mouth), to form the duo known as Mouth & MacNeal, recording Pop international hits such as ""How Do You Do"" (1971) and ""Hello-A"" (1972).",0,2,== Career ==,18344656,1972-01-01,1972-12-31,ML
1971 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was with Mouth & MacNeal from 1971 to 1974 including a participation in the 1974 Eurovision Song Contest with the song ""I See a Star"".",1,2,== Career ==,18344656,1971-01-01,1974-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was with Mouth & MacNeal from 1971 to 1974 including a participation in the 1974 Eurovision Song Contest with the song ""I See a Star"".",1,2,== Career ==,18344656,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After their breakup, she formed her own group in 1975 with her husband Frans Smit (drums), Adri de Hont (guitar), Ben Vermeulen and Wil de Meyer (bass guitar).",2,2,== Career ==,18344656,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the line-up changed to Smit, Jons Pistoor, Lex Bolderdijk, and Robert Verwey (bass).",3,2,== Career ==,18344656,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She participated again in the Eurovision Song Contest 1980 where she finished in 5th place with the song Amsterdam.,4,2,== Career ==,18344656,1980-01-01,1980-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"MacNeal was one of the artists who recorded the song Shalom from Holland as a token of solidarity to the Israeli people, threatened by missiles from Iraq, during the first Gulf War in 1991.",5,2,== Career ==,18344656,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she became a member of the Dutch Divas, together with Marga Bult.",6,2,== Career ==,18344656,2000-01-01,2000-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,4,== Discography ==,18344656,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,6,== Discography ==,18344656,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,9,== Discography ==,18344656,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,15,== Discography ==,18344656,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978,0,19,== Discography ==,18344656,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,21,== Discography ==,18344656,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,25,== Discography ==,18344656,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,32,== Discography ==,18344656,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,35,== Discography ==,18344656,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,38,== Discography ==,18344656,1985-01-01,1985-12-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,You are my hope/Say hello again —DISK 1002,0,39,== Discography ==,18344656,1002-01-01,1002-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,40,== Discography ==,18344656,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,43,== Discography ==,18344656,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,45,== Discography ==,18344656,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,47,== Discography ==,18344656,1999-01-01,1999-12-31,ML
16581,CD,YEAR_REGEX_1,TIME,time_reference,Nothing else to do/I don't lay my head down —Warner Bros. Records WBN 16581,0,7,== Discography ==,18344656,,,ML
16632,CD,YEAR_REGEX_1,TIME,time_reference,When you're gone/Mother nature —Warner Brothers WBN 16632,0,8,== Discography ==,18344656,,,ML
16738,CD,YEAR_REGEX_1,TIME,time_reference,Terug naar de kust/Life is going on —Warner Brothers WBN 16738,0,10,== Discography ==,18344656,,,ML
16816,CD,YEAR_REGEX_1,TIME,time_reference,Love was in your eyes/Dr. Brian —Warner Brothers WBN 16816,0,11,== Discography ==,18344656,,,ML
16840,CD,YEAR_REGEX_1,TIME,time_reference,The letter —Warner Brothers WBN 16840,1,12,== Discography ==,18344656,,,ML
16868,CD,YEAR_REGEX_1,TIME,time_reference,Blackbird/Make the man love me —Warner Brothers WBN 16868,0,13,== Discography ==,18344656,,,ML
16889,CD,YEAR_REGEX_1,TIME,time_reference,He never said his name —Warner Brothers WBN 16889,1,16,== Discography ==,18344656,,,ML
17000,CD,YEAR_REGEX_1,TIME,time_reference,"Fools together/Empty place, empty space —Warner Brothers WBN 17000",0,17,== Discography ==,18344656,,,ML
17058,CD,YEAR_REGEX_1,TIME,time_reference,You and I/It hurts —Warner Brothers WBN 17058,0,20,== Discography ==,18344656,,,ML
17365,CD,YEAR_REGEX_1,TIME,time_reference,Ooh/Take it easy —Warner Brothers WBN 17365,0,22,== Discography ==,18344656,,,ML
17465,CD,YEAR_REGEX_1,TIME,time_reference,Nighttime/Take it easy —Warner Brothers WBN 17465,0,23,== Discography ==,18344656,,,ML
Nighttime,NNP,DAY_TIME_REGEX,TIME,time_reference,LP Nighttime —Warner Brothers WBN 56738,0,24,== Discography ==,18344656,,,ML
18214,CD,YEAR_REGEX_1,TIME,time_reference,Amsterdam/Take it easy —Warner Brothers WEAN 18214,0,26,== Discography ==,18344656,,,ML
18216,CD,YEAR_REGEX_1,TIME,time_reference,"[a-side in Dutch, b-side in English] —WEAN 18216",1,27,== Discography ==,18344656,,,ML
18210,CD,YEAR_REGEX_1,TIME,time_reference,"[a-side in English, b-side in French] —WEAN 18210",1,28,== Discography ==,18344656,,,ML
18348,CD,YEAR_REGEX_1,TIME,time_reference,Why your lady says goodbye/Sail around the world —Warner Brothers WEAN 18348,0,29,== Discography ==,18344656,,,ML
18412,CD,YEAR_REGEX_1,TIME,time_reference,Why your lady says goodbye —Warner Brothers WEAN 18412,1,30,== Discography ==,18344656,,,ML
tonight/Together,NN,DAY_TIME_REGEX,TIME,time_reference,Be my lover tonight/Together —Warner Brothers WEAN 18774,0,33,== Discography ==,18344656,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Only love/A night in the city —BR Music CDS 6059,0,46,== Discography ==,18344656,,,ML
2004219,CD,YEAR_REGEX_1,TIME,time_reference,Old friend/Live in my dreams —CNR 2004219,0,48,== Discography ==,18344656,,,ML
