time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,Macky established the People's Conservatorium in 1917 in Melbourne and managed it until she emigrated to England in 1932.,0,2,== Music ==,45163391,1917-01-01,1917-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Macky established the People's Conservatorium in 1917 in Melbourne and managed it until she emigrated to England in 1932.,0,2,== Music ==,45163391,1932-01-01,1932-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to Australia in 1946, she composed numerous works that were regularly performed in Melbourne, and occasionally broadcast on Australian radio.",2,2,== Music ==,45163391,1946-01-01,1946-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Macky became committed to Anthroposophy as a result of hearing lectures given by Rudolf Steiner at the Oxford Conference.",0,4,== Anthroposophy ==,45163391,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Macky established, together with the Italian artist Ernesto Genoni, regular Anthroposophy meetings in Melbourne from 1928 and they founded the Michael Group, a branch of the Anthroposophical Society in Melbourne in 1932.",1,4,== Anthroposophy ==,45163391,1928-01-01,1928-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Macky established, together with the Italian artist Ernesto Genoni, regular Anthroposophy meetings in Melbourne from 1928 and they founded the Michael Group, a branch of the Anthroposophical Society in Melbourne in 1932.",1,4,== Anthroposophy ==,45163391,1932-01-01,1932-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Crowley's Magick Without Tears was begun in 1943 and consists of Crowley's answers to questions from ""an unnamed female pupil"", referred to in the magical literature as The Unknow Soror.",0,6,== Collaboration with Aleister Crowley ==,45163391,1943-01-01,1943-12-31,ML
26 October 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He paid her the sum of 20 pounds on 26 October 1943.,10,6,== Collaboration with Aleister Crowley ==,45163391,1943-10-26,1943-10-26,ML
late June 1943,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late June 1943, Anne Macky's correspondence with Aleister Crowley shows they discussed magick and a certain Rite.",5,6,== Collaboration with Aleister Crowley ==,45163391,1943-06-20,1943-06-30,LLM
1887-1964,JJ,YEAR_REGEX_1,TIME,time_reference,"Anne Macky (1887-1964) was an Australian composer, pianist, occultist, student of and coauthor with Aleister Crowley of the influential Crowleian book on Thelema magick, Magick Without Tears Magick Without Tears.",0,0,,45163391,1887-01-01,1964-12-31,LLM
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 August she informed him in a letter that her motto was in fact Fiat and the letter four, which is Yod, producing Soror ""Fiat Yod"", (811+20=831).",2,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She accepted, and by 10 November of that same year he was working on responding to her eighth letter.",12,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By 16 November he began referring to Anne as ""Mrs Mother Murrmbidgee"".",15,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yet he visited him in person again just two days later and she brought with her a ""lovely spray of orchids, white, yellow and purple"" and he made comments about the ""8 and 90 rules of art"".",16,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I really do have to thank you most heartily – you have given me such a shaking up…""""I am arranging to send you the official papers connected to the O.T.O. but the idea that you should meet other members first is quite impossible.",19,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am afraid you have still got the idea that the Great Work is a tea-party.,21,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Contact with other students only means that you criticize their hats, and then their morals; and I am not going to encourage this.",22,6,== Collaboration with Aleister Crowley ==,45163391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""One thing is certain, it is safe to say that the “Unknown Soror” mentioned by Karl Germer in his introduction to Magick Without Tears, undoubtedly now has a name, and she is Anne Macky, Soror Fiat Yod.""",0,7,== Collaboration with Aleister Crowley ==,45163391,,,ML
