time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he began working as an accompanist and composer for the revue troupe Co-Optimisterne.",2,2,== Biography ==,11068822,1934-01-01,1934-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Aage Stentoft emigrated to Spain.",1,3,== Biography ==,11068822,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he returned to Denmark as leader of the Tivoli Gardens theatre, a job he kept until his retirement in 1981, after which he returned to Spain.",2,3,== Biography ==,11068822,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he returned to Denmark as leader of the Tivoli Gardens theatre, a job he kept until his retirement in 1981, after which he returned to Spain.",2,3,== Biography ==,11068822,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He died at his home near Málaga in 1990.,3,3,== Biography ==,11068822,1990-01-01,1990-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Luften var femten og vandet var seksten (1935),0,5,== Popular tunes ==,11068822,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dit hjerte er i fare, Andresen (1936)",0,6,== Popular tunes ==,11068822,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,I den mellemste køje (1936),0,7,== Popular tunes ==,11068822,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Henne om hjørnet (1936),0,8,== Popular tunes ==,11068822,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Havnen (1937),0,9,== Popular tunes ==,11068822,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Molak molak mak mak mak (1937),0,10,== Popular tunes ==,11068822,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Konen, kællingen, madammen (1938)",0,11,== Popular tunes ==,11068822,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Månestrålen (1939),0,12,== Popular tunes ==,11068822,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Alt var kun en drøm (1939),0,13,== Popular tunes ==,11068822,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Den lille lysegrønne (1940),0,14,== Popular tunes ==,11068822,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Jeg har aldrig kysset andre end Marie (1942),0,15,== Popular tunes ==,11068822,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Såd'n var det ikke i halvfemserne (1944),0,16,== Popular tunes ==,11068822,1944-01-01,1944-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Jacobsen (1948),0,17,== Popular tunes ==,11068822,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Kys hinanden (1954),0,18,== Popular tunes ==,11068822,1954-01-01,1954-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pyt (1977),0,19,== Popular tunes ==,11068822,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Kraks Blå Bog, 1990",0,21,== Sources ==,11068822,1990-01-01,1990-12-31,ML
1 May 1914 – 8 July 1990,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Aage Stentoft (1 May 1914 – 8 July 1990) was a Danish composer, film score composer and theatre director.",0,0,,11068822,1914-05-01,1990-07-08,LLM
