time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Sullivan (born July 31, 1955) is an American Grammy Award winning pianist and composer whose music blends jazz and classical styles.",0,0,,28396734,1955-07-31,1955-07-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He attended St. Paul's Choir School from its founding in 1963 until 1969.,1,2,"== Early life, education and early career ==",28396734,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He attended St. Paul's Choir School from its founding in 1963 until 1969.,1,2,"== Early life, education and early career ==",28396734,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Phillips Exeter Academy in 1973 and Yale University in 1977.,2,2,"== Early life, education and early career ==",28396734,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Phillips Exeter Academy in 1973 and Yale University in 1977.,2,2,"== Early life, education and early career ==",28396734,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan began playing jazz in New Haven, and moved to New York City in 1978 where he performed at Bradley's and other major jazz clubs.",3,2,"== Early life, education and early career ==",28396734,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 Sullivan moved to Brooklin, Maine to write music.",0,4,== Starting a record company ==,28396734,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The piece was performed in Maine and off-Broadway in New York City in 2010.,3,4,== Starting a record company ==,28396734,2010-01-01,2010-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His jazz ballad ""Whisper"" was a finalist in the 2009 International Songwriting Competition.",0,5,== Starting a record company ==,28396734,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s his record label published books on tape, which included White on White, a selection of E.B. White essays read by Joel White.",2,5,== Starting a record company ==,28396734,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan's first major choral work, River, premiered in 2010 by the Bagaduce Chorale of Blue Hill, Maine.",3,5,== Starting a record company ==,28396734,2010-01-01,2010-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the spring of 1994 he attended the International Cello Festival in Manchester England with Eugene Friesen.,1,7,== Writing ==,28396734,1994-01-01,1994-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sullivan received a Grammy Award as a member of the Paul Winter Consort for the 2006 album Silver Solstice.,0,9,== Awards ==,28396734,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he won in the category of Seasonal Music for Christmas in Maine, and in 1997 he won in the category of Spoken Word for White on White.",2,9,== Awards ==,28396734,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he won in the category of Seasonal Music for Christmas in Maine, and in 1997 he won in the category of Spoken Word for White on White.",2,9,== Awards ==,28396734,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography ==,28396734,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography ==,28396734,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Discography ==,28396734,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,28396734,1991-01-01,1991-12-31,ML
