time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haley Loraine Keeling (born January 7, 1988), known professionally as Haley Bennett, is an American actress.",0,0,,9522561,1988-01-07,1988-01-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in the romantic comedy Music and Lyrics (2007) and has since appeared in The Haunting of Molly Hartley (2008), College (2008), The Hole (2009), Kaboom (2010), The Equalizer (2014), Kristy (2014), Hardcore Henry (2015), The Magnificent Seven (2016), The Girl on the Train (2016), Thank You for Your Service (2017), Swallow (2019), The Devil All the Time (2020), and Hillbilly Elegy (2020).",1,0,,9522561,2020-01-01,2020-12-31,ML
"January 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett was born Haley Loraine Keeling in Fort Myers, Florida, on January 7, 1988.",0,2,== Early life ==,9522561,1988-01-07,1988-01-07,ML
2001 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She attended the International Modeling and Talent Convention in 2001 and 2006, where she won a major award, acted in school plays, and sang in choirs.",2,4,== Early life ==,9522561,2001-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In what was only her third audition, Bennett won the role of popstar Cora Corman for her film debut in the 2007 romantic comedy Music and Lyrics.",0,6,== Career ==,9522561,2007-01-01,2007-12-31,ML
"June 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett performed her first live concert at The Mint in Los Angeles on June 19, 2008.",3,6,== Career ==,9522561,2008-06-19,2008-06-19,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a three-picture deal with Warner Bros. (beginning with Music and Lyrics), Bennett subsequently starred in her second and third films, the comedy College (2008) and the supernatural horror The Haunting of Molly Hartley (2008).",5,6,== Career ==,9522561,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, she made a cameo appearance in Marley & Me.",6,6,== Career ==,9522561,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared in the fantasy comedy Kaboom, and the drama Arcadia Lost.",9,6,== Career ==,9522561,2010-01-01,2010-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Bennett was cast in the FX crime-drama series Outlaw Country alongside Luke Grimes, Mary Steenburgen and John Hawkes.",10,6,== Career ==,9522561,2010-07-01,2010-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The pilot was filmed in 2010 before a rewrite and reshoots in April 2011.,11,6,== Career ==,9522561,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pilot was filmed in 2010 before a rewrite and reshoots in April 2011.,11,6,== Career ==,9522561,2011-04-01,2011-04-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It remained in limbo until November 2011, when FX announced that it had not been picked up for a series.",12,6,== Career ==,9522561,2011-11-01,2011-11-30,ML
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The hour-and-a-half long pilot was broadcast as a TV film on August 24, 2012.",13,6,== Career ==,9522561,2012-08-24,2012-08-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bennett then landed the lead in the thriller film Kristy (2014).,14,6,== Career ==,9522561,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She next appeared in the independent drama film Lost in the White City (2014), alongside Thomas Dekker and Bob Morley.",15,6,== Career ==,9522561,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, Bennett co-starred in The Equalizer with Denzel Washington and Melissa Leo.",16,6,== Career ==,9522561,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bennett starred in Ilya Naishuller's first-person point-of-view film Hardcore Henry.",17,6,== Career ==,9522561,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared as Emma Cullen in Antoine Fuqua's The Magnificent Seven, co-starred as Megan Hipwell in the Tate Taylor-directed film adaptation of Paula Hawkins' thriller novel The Girl on the Train, and played actress Mamie Murphy in Warren Beatty's comedy-drama Rules Don't Apply.",18,6,== Career ==,9522561,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bennett played Saskia Schumann in Jason Hall's PTSD drama film Thank You for Your Service.",21,6,== Career ==,9522561,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred in and produced the psychological thriller Swallow, directed by Carlos Mirabella-Davis, revolving around a woman with pica.",23,6,== Career ==,9522561,2019-01-01,2019-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It had its world premiere at the Tribeca Film Festival in April 2019, where Bennett received the award for Best Actress.",24,6,== Career ==,9522561,2019-04-01,2019-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she co-starred in two adaptations of novels, the drama thriller The Devil All the Time directed by Antonio Campos, based upon the novel of the same name; and Hillbilly Elegy, directed by Ron Howard, both for Netflix.",27,6,== Career ==,9522561,2020-01-01,2020-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since January 2018, Bennett has been in a relationship with English film director Joe Wright.",0,8,== Personal life ==,9522561,2018-01-01,2018-01-31,ML
"December 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Virginia Willow, was born December 27, 2018.",1,8,== Personal life ==,9522561,2018-12-27,2018-12-27,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her parents divorced when she was six years old and she moved to Ohio with her father, who opened an automobile repair shop there.",4,2,== Early life ==,9522561,1990-01-01,1990-12-31,LLM
than two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They moved regularly around the state, with Bennett later saying, ""There was no time when I lived anywhere longer than two years.",5,2,== Early life ==,9522561,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"When Bennett was 10, she and her father moved to Stow, Ohio, where she attended Stow-Munroe Falls High School.",0,4,== Early life ==,9522561,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Bennett was 18, she persuaded her mother to take her to Los Angeles for three months to pursue an acting career.",4,4,== Early life ==,9522561,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she signed with 550 Music/NuSound Records (part Epic Records), and began working on her debut album, though one was never released.",2,6,== Career ==,9522561,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bennett had a lead role alongside Julia Stiles in Shekhar Kapur's short film Passage.",7,6,== Career ==,9522561,,,ML
The hour-and-a-half,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The hour-and-a-half long pilot was broadcast as a TV film on August 24, 2012.",13,6,== Career ==,9522561,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she starred in The Red Sea Diving Resort directed by Gideon Raff, opposite Chris Evans.",26,6,== Career ==,9522561,,,ML
