time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Helge Andreas Norbakken (born 1965) is a Norwegian drummer  known for his collaborations with Mari Boine, Jon Balke (MNO/Bathagraf/Siwan), Kari Bremnes, Maria Joao, Karl Seglem, Becaye Aw, Miki N'Doye, Jovan Pavlovic, and Anne Wylie.",0,0,,37731612,1965-01-01,1965-12-31,ML
1985–88,CD,YEAR_REGEX_1,TIME,time_reference,"Norbakken is a graduate of the Jazz program at Trondheim Musikkonservatorium (1985–88), and is one of the most renowned Scandinavian percussionists.",0,2,== Career ==,37731612,1985-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He started going on international venues within Mari Boine Band, and recorded Goaskjinvellja, Lehakastin, Ballvvoslatina, and live Eallin (1997) with her, then continued with Maria Joao, Jon Balke, Kari Brenmes, Ayub Ogada and an impressive list of Norwegian and international musicians.",1,2,== Career ==,37731612,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography (in selection) ==,37731612,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,9,== Discography (in selection) ==,37731612,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography (in selection) ==,37731612,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,12,== Discography (in selection) ==,37731612,2011-01-01,2011-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography (in selection) ==,37731612,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography (in selection) ==,37731612,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography (in selection) ==,37731612,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography (in selection) ==,37731612,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography (in selection) ==,37731612,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,18,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,== Discography (in selection) ==,37731612,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography (in selection) ==,37731612,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography (in selection) ==,37731612,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Live (Reise) (Kirkelig Kulturverksted),0,22,== Discography (in selection) ==,37731612,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,23,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography (in selection) ==,37731612,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography (in selection) ==,37731612,2009-01-01,2009-12-31,ML
