time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Although she began her university studies at the National University of Tucumán as an English major, after a year she changed course and studied philosophy and education, graduating in 1948.",4,0,,64259175,1948-01-01,1948-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They returned to Argentina after the 1956 Liberating Revolution had removed Juan Perón from office.,2,1,,64259175,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The two women split up in 1962 and Valladares embarked on a career documenting the folk music traditions of Argentina.,4,1,,64259175,1962-01-01,1962-12-31,ML
1960 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her work between 1960 and 1974 produced a documentary series of albums, Mapa musical de la argentina (Musical Map of Argentina), which recorded and preserved folk music throughout the country's varied regions.",5,1,,64259175,1960-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When the Argentine dictatorship ended in 1983, she joined the Movement for the Reconstruction and Development of National Culture and worked with other musicians to present and preserve the country's musical heritage.",1,2,,64259175,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her last large work América en Cueros (America in Leather, 1992) presented more than 400 folk songs from throughout the Americas and earned her recognition as a member of honor of UNESCO.",2,2,,64259175,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She was recognized with a Konex Award in 1984, 1994, and 2005, and was the first recipient of the National Prize for Ethnology and Folklore, given in 1996.",3,2,,64259175,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She was recognized with a Konex Award in 1984, 1994, and 2005, and was the first recipient of the National Prize for Ethnology and Folklore, given in 1996.",3,2,,64259175,1996-01-01,1996-12-31,ML
21 December 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Leda Nery Valladares Frías was born on 21 December 1919 in San Miguel de Tucumán, Argentina, to Aurora Frías and Fermín Valladares.",0,4,== Early life and influences ==,64259175,1919-12-21,1919-12-21,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Valladares enrolled in the first class of the newly created National University of Tucumán in 1939, as an English major.",10,4,== Early life and influences ==,64259175,1939-01-01,1939-12-31,ML
1940–1950,CD,YEAR_REGEX_1,TIME,time_reference,Poetry and later education (1940–1950),1,6,== Career == | === Poetry and later education (1940–1950) ===,64259175,1940-01-01,1950-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Valladares began publishing poems in regional magazines such as El mar (The Sea) in 1940 and the following year in La pirámide (The Pyramid).,0,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She presented seven poems in the inaugural issue of Cántico (1940), and continued to publish books of poetry throughout her life.",1,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, while attending Carnival festivities in Cafayate, she first encountered Baguala, the folkloric style of music from the Province of Salta.",3,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,She gave up her philosophy studies and in 1943 attended classes at the Academia de Bellas Artes de la Provincia (Academy of Fine Arts of the Province).,4,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"On successfully completing her studies in philosophy and education in 1948, Valladares traveled to Europe with her mother and a friend, Nelly García Alvarez.",8,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Valladares accepted a position and began teaching in Costa Rica in 1950.,12,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Deciding to move together to Paris, she traveled to Panama in 1952, where Walsh met her to complete their journey.",13,7,== Career == | === Poetry and later education (1940–1950) ===,64259175,1952-01-01,1952-12-31,ML
1952–1962,CD,YEAR_REGEX_1,TIME,time_reference,Partnership with María Elena Walsh (1952–1962),1,8,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,1952-01-01,1962-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The duo began recording albums; the first Chants d'Argentine (Songs of Argentina) was released in 1954.,7,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,They also made a test recording for Folkways Records in 1955.,9,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, after a coup d'état removed Juan Perón from office, Valladares and Walsh decided to return to Argentina.",11,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Until they broke up as a couple in 1962, after the Tucumán presentation, their performances were limited to intellectual venues.",14,9,== Career == | === Partnership with María Elena Walsh (1952–1962) ===,64259175,1962-01-01,1962-12-31,ML
1959–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ethnography, musicology (1959–1999)",1,10,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1959-01-01,1999-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Valladares received a scholarship from the National Endowment of the Arts to collect folk music and map the locations of Argentine musical heritage.",0,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1959-01-01,1959-12-31,ML
1960 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The result was a documentary series of albums released from 1960 to 1974 as the Mapa musical de la argentina (Musical Map of Argentina), directed by Litto Nebbia on Melopea Records.",2,11,"== Career == | === Ethnography, musicology (1959–1999) ===",64259175,1960-01-01,1974-12-31,ML
