time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Man in the Box"", the second single from Alice in Chains' debut album, Facelift (1990), garnered Staley critical recognition for his vocal style.",0,1,,216774,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Alice in Chains' EP Jar of Flies (1994), debuted at number one on the Billboard 200, making it Alice in Chains' first record—and the first-ever EP—to top the chart.",1,1,,216774,1994-01-01,1994-12-31,ML
"April 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 1996, the band returned with a performance on MTV Unplugged in New York; it was their first concert in two-and-a-half years.",5,1,,216774,1996-04-10,1996-04-10,ML
"April 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley struggled with depression and addiction for much of his adult life and later died from a speedball overdose on April 5, 2002, at the age of 34.",7,1,,216774,2002-04-05,2002-04-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Staley was ranked at No. 27 on Hit Parader's list of ""Heavy Metal's All-Time Top 100 Vocalists"" in 2006, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012.",8,1,,216774,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Staley was ranked at No. 27 on Hit Parader's list of ""Heavy Metal's All-Time Top 100 Vocalists"" in 2006, and at No. 42 on Complex's magazine list of ""The 50 Best Lead Singers of All Time"" in 2012.",8,1,,216774,2012-01-01,2012-12-31,ML
"August 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seattle officially declared August 22, 2019, as ""Layne Staley Day"".",9,1,,216774,2019-08-22,2019-08-22,ML
"August 22 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley was born in Kirkland, Washington, on August 22, 1967.",0,3,== Early life ==,216774,1967-08-22,1967-08-22,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Staley joined a group of Shorewood High students in a band called Sleze, which also featured future members of The Dehumanizers and Second Coming.",17,3,== Early life ==,216774,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Staley and his band Sleze made a cameo in Father Rock, a low-budget movie from Seattle's Public Access Channel.",0,4,== Early life ==,216774,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Sleze morphed into Alice N' Chains, a band which Staley said ""dressed in drag and played speed metal.""",1,4,== Early life ==,216774,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Staley met guitarist Jerry Cantrell at a party in Seattle while working at Music Bank rehearsal studios in 1987.,0,7,== Career == | === Alice in Chains and Mad Season ===,216774,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually the funk project broke up, and in 1987, Staley joined Cantrell's band on a full-time basis.",12,7,== Career == | === Alice in Chains and Mad Season ===,216774,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The final demo, completed in 1988, was named The Treehouse Tapes and found its way to the music managers Kelly Curtis and Susan Silver, who also managed the Seattle-based band Soundgarden.",19,7,== Career == | === Alice in Chains and Mad Season ===,216774,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Based on The Treehouse Tapes, Terzo signed Alice in Chains to Columbia in 1989.",21,7,== Career == | === Alice in Chains and Mad Season ===,216774,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The band also recorded another untitled demo over a three-month period in 1989.,22,7,== Career == | === Alice in Chains and Mad Season ===,216774,1989-01-01,1989-12-31,ML
"August 21 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alice in Chains released their debut album Facelift on August 21, 1990, shaping the band's signature style.",0,8,== Career == | === Alice in Chains and Mad Season ===,216774,1990-08-21,1990-08-21,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band toured in support of the album for two years before releasing the acoustic EP Sap in early 1992.,4,8,== Career == | === Alice in Chains and Mad Season ===,216774,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Alice in Chains made a cameo in Cameron Crowe's 1992 film Singles, performing the songs ""It Ain't Like That"" and ""Would?"".",5,8,== Career == | === Alice in Chains and Mad Season ===,216774,1992-01-01,1992-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, Alice in Chains released Dirt.",6,8,== Career == | === Alice in Chains and Mad Season ===,216774,1992-09-01,1992-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the Dirt tour in Brazil in 1993, Staley saved Starr's life after he had overdosed.",9,8,== Career == | === Alice in Chains and Mad Season ===,216774,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, Staley would receive credit for about half the lyrics from the entire Alice in Chains catalog prior to the release of Black Gives Way to Blue in 2009.",12,8,== Career == | === Alice in Chains and Mad Season ===,216774,2009-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Alice in Chains released their second EP, Jar of Flies.",0,10,== Career == | === Alice in Chains and Mad Season ===,216774,1994-01-01,1994-12-31,ML
"October 12 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band worked on material for several months and played their first show at the Crocodile Cafe in Seattle under the name ""The Gacy Bunch"" on October 12, 1994.",4,10,== Career == | === Alice in Chains and Mad Season ===,216774,1994-10-12,1994-10-12,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1995, Mad Season performed two songs on Pearl Jam's Self-Pollution satellite radio broadcast, ""Lifeless Dead"" and ""I Don't Know Anything"".",6,10,== Career == | === Alice in Chains and Mad Season ===,216774,1995-01-01,1995-01-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band completed an album, titled Above, which was released in March 1995.",7,10,== Career == | === Alice in Chains and Mad Season ===,216774,1995-03-01,1995-03-31,ML
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A live performance filmed at the Moore Theatre in Seattle was released in August 1995 as a home video, Live at the Moore.",9,10,== Career == | === Alice in Chains and Mad Season ===,216774,1995-08-01,1995-08-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alice in Chains regrouped to record Alice in Chains, sometimes referred to as ""Tripod"", which was released in November 1995.",0,11,== Career == | === Alice in Chains and Mad Season ===,216774,1995-11-01,1995-11-30,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Drugs worked for me for years"", Staley told Rolling Stone in February 1996, ""and now they're turning against me, now I'm walking through hell and this sucks.",7,11,== Career == | === Alice in Chains and Mad Season ===,216774,1996-02-01,1996-02-29,ML
"April 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""One of Staley's last shows with Alice in Chains was the MTV Unplugged performance in New York on April 10, 1996.",11,11,== Career == | === Alice in Chains and Mad Season ===,216774,1996-04-10,1996-04-10,ML
"July 3 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staley made his last performance on July 3, 1996, in Kansas City, Missouri, while Alice in Chains were touring with Kiss.",13,11,== Career == | === Alice in Chains and Mad Season ===,216774,1996-07-03,1996-07-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Staley shared lead vocals with Ann Wilson for a cover of Bob Dylan's ""Ring Them Bells"", featured on Heart's 1993 album Desire Walks On.",0,13,== Other projects ==,216774,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""It's Coming After"" from Second Coming's 1994 debut album L.O.V. Evil features Staley on lead vocals.",1,13,== Other projects ==,216774,1994-01-01,1994-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1998, the group recorded the song for the soundtrack to Robert Rodriguez's 1998 horror/sci-fi film The Faculty.",4,13,== Other projects ==,216774,1998-11-01,1998-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1998, the group recorded the song for the soundtrack to Robert Rodriguez's 1998 horror/sci-fi film The Faculty.",4,13,== Other projects ==,216774,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While the other members of the band were filmed specifically for the video, Staley's appearance consisted of footage pulled from Mad Season's 1995 Live at the Moore video.",6,13,== Other projects ==,216774,1995-01-01,1995-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A song titled ""Things You Do"" featuring Staley on vocals was part of the soundtrack to the 2012 film Grassroots.",7,13,== Other projects ==,216774,2012-01-01,2012-12-31,ML
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kurt Cobain's death in April 1994 scared Staley into temporary sobriety, but soon he was back into his addiction.",3,15,== Personal life ==,216774,1994-04-01,1994-04-30,ML
