time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 3 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Stewart (born February 3, 1945, in Sioux Falls, South Dakota), is an American jazz tuba player.",0,0,,1933742,1945-02-03,1945-02-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a frequent collaborator with saxophonist Arthur Blythe from the 1970s into the early 2000s, often taking the place of the string bass that traditionally supports a jazz ensemble.",5,0,,1933742,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,3,== Discography == | === As leader ===,1933742,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,4,== Discography == | === As leader ===,1933742,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Then & Now (Postcards) with Taj Majal, Carlos Ward, Steve Turre, and Graham Haynes",0,5,== Discography == | === As leader ===,1933742,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Heavy Metal Duo: Work Songs and Other Spirituals,0,6,== Discography == | === As leader ===,1933742,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It Just So Happens (Enja, 1987)With Arthur Blythe",0,9,== Discography == | === As sideman ===,1933742,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Metamorphosis (1977),0,10,== Discography == | === As sideman ===,1933742,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Grip (1977),0,11,== Discography == | === As sideman ===,1933742,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Bush Baby (1978),0,12,== Discography == | === As sideman ===,1933742,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lenox Avenue Breakdown (Columbia, 1979)",0,13,== Discography == | === As sideman ===,1933742,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Illusions (1980),0,14,== Discography == | === As sideman ===,1933742,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blythe Spirit (1981),0,15,== Discography == | === As sideman ===,1933742,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Elaborations (1982),0,16,== Discography == | === As sideman ===,1933742,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Light Blue: Arthur Blythe Plays Thelonious Monk (1983),0,17,== Discography == | === As sideman ===,1933742,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Night Song (Clarity, 1997)",0,18,== Discography == | === As sideman ===,1933742,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits in the Field (Savant, 2000)",0,19,== Discography == | === As sideman ===,1933742,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (Savant, 2002)",0,20,== Discography == | === As sideman ===,1933742,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Exhale (Savant, 2003)With Henry Butler",0,21,== Discography == | === As sideman ===,1933742,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Village (1987, Impulse!)With Uri Caine",0,22,== Discography == | === As sideman ===,1933742,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Multikuti (A&M, 1990)With Gil Evans",0,25,== Discography == | === As sideman ===,1933742,1990-01-01,1990-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There Comes a Time (RCA, 1975)",0,26,== Discography == | === As sideman ===,1933742,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess (Antilles, 1977 [1983])",0,27,== Discography == | === As sideman ===,1933742,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Priestess (Antilles, 1977 [1983])",0,27,== Discography == | === As sideman ===,1933742,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)With Bill Frisell",0,28,== Discography == | === As sideman ===,1933742,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)With Bill Frisell",0,28,== Discography == | === As sideman ===,1933742,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Jazz Moods (Pablo, 1975)With Chris Joris",0,30,== Discography == | === As sideman ===,1933742,1975-01-01,1975-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Mbizo (VKH Tonesetters, 1991 and Jazz Halo/Omnitone, 2002) – with 1976 recordingsWith David Murray",0,31,== Discography == | === As sideman ===,1933742,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Mbizo (VKH Tonesetters, 1991 and Jazz Halo/Omnitone, 2002) – with 1976 recordingsWith David Murray",0,31,== Discography == | === As sideman ===,1933742,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Mbizo (VKH Tonesetters, 1991 and Jazz Halo/Omnitone, 2002) – with 1976 recordingsWith David Murray",0,31,== Discography == | === As sideman ===,1933742,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,32,== Discography == | === As sideman ===,1933742,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 2 (Black Saint, 1984)",0,33,== Discography == | === As sideman ===,1933742,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band (DIW/Columbia, 1991)With Charles Mingus",0,34,== Discography == | === As sideman ===,1933742,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let My Children Hear Music (Columbia, 1972)",0,35,== Discography == | === As sideman ===,1933742,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus and Friends in Concert (Columbia, 1972)With Sam Rivers",0,36,== Discography == | === As sideman ===,1933742,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Crystals (Impulse! 1974)With,0,37,== Discography == | === As sideman ===,1933742,1974-01-01,1974-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bud Powell (JMT, 1988)",0,38,== Discography == | === As sideman ===,1933742,1988-01-01,1988-12-31,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Bob Stewart (born February 3, 1945, in Sioux Falls, South Dakota), is an American jazz tuba player.",0,0,,1933742,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He is now a professor at the Juilliard School and is a ""distinguished lecturer"" at Lehman College.",3,0,,1933742,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Stewart has toured and recorded with such artists as Charles Mingus, Gil Evans, Carla Bley, Muhal Richard Abrams, David Murray, Taj Mahal, Dizzy Gillespie, McCoy Tyner, Freddie Hubbard, Don Cherry, Nicholas Payton, Wynton Marsalis, Charlie Haden, Lester Bowie, Bill Frisell and many others in the United States, Europe, and Eastern Asia.",4,0,,1933742,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a frequent collaborator with saxophonist Arthur Blythe from the 1970s into the early 2000s, often taking the place of the string bass that traditionally supports a jazz ensemble.",5,0,,1933742,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2000: Then & Now (Postcards) with Taj Majal, Carlos Ward, Steve Turre, and Graham Haynes",0,5,== Discography == | === As leader ===,1933742,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Song (Clarity, 1997)",0,18,== Discography == | === As sideman ===,1933742,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Sidewalks of New York: Tin Pan Alley (Winter & Winter, 1999)",0,23,== Discography == | === As sideman ===,1933742,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Don Cherry",0,24,== Discography == | === As sideman ===,1933742,,,ML
