time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,Over four million of her records had been sold by 1934.,2,0,,2492279,1934-01-01,1934-12-31,ML
"October 18 , 1901","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catherine Annette Hanshaw was born on October 18, 1901 to Frank Wayne Hanshaw (1873–1927) and Mary Gertrude McCoy (1874–1959) in their residence in Manhattan.",0,2,== Biography ==,2492279,1901-10-18,1901-10-18,ML
1873–1927,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Annette Hanshaw was born on October 18, 1901 to Frank Wayne Hanshaw (1873–1927) and Mary Gertrude McCoy (1874–1959) in their residence in Manhattan.",0,2,== Biography ==,2492279,1873-01-01,1927-12-31,ML
1874–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Catherine Annette Hanshaw was born on October 18, 1901 to Frank Wayne Hanshaw (1873–1927) and Mary Gertrude McCoy (1874–1959) in their residence in Manhattan.",0,2,== Biography ==,2492279,1874-01-01,1959-12-31,ML
"September 12 and 18 , 1926","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Her first commercial recordings, ""Black Bottom"" and ""Six Feet of Papa,"" were recorded on September 12 and 18, 1926.",8,2,== Biography ==,2492279,2018-09-12,2018-09-12,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,She recorded for Pathé until 1928; Pathé released her records on both the Pathé and the Perfect labels.,9,2,== Biography ==,2492279,1928-01-01,1928-12-31,ML
June 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in June 1928, she recorded for Columbia; most of these recordings were issued on their dime-store labels Harmony, Diva, Clarion and Velvet Tone.",0,3,== Biography ==,2492279,1928-06-01,1928-06-30,ML
August 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in August 1932, she began recording for ARC; her recordings were issued on their Melotone, Perfect, Conqueror, Oriole and Romeo labels.",4,3,== Biography ==,2492279,1932-08-01,1932-08-31,ML
"February 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her final session, on February 3, 1934, was placed on ARC's Vocalion label.",5,3,== Biography ==,2492279,1934-02-03,1934-02-03,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Hanshaw began performing on the radio in 1929.,2,4,== Biography ==,2492279,1929-01-01,1929-12-31,ML
1932 to 1934,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1932 to 1934, she was featured on the popular Thursday evening radio program Maxwell House Show Boat.",4,4,== Biography ==,2492279,1932-01-01,1934-12-31,ML
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her only appearance on film in the 1933 Paramount short Captain Henry's Radio Show.,5,4,== Biography ==,2492279,1933-01-01,1933-12-31,ML
"December 6 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her music career ended on December 6, 1937, after a performance on The Chevrolet Musical Moments Revue.",6,4,== Biography ==,2492279,1937-12-06,1937-12-06,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Hanshaw married Pathé Records executive Herman ""Wally"" Rose in 1929.",0,6,== Biography ==,2492279,1929-01-01,1929-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Herman ""Wally"" Rose died.",0,8,== Later years ==,2492279,1954-01-01,1954-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, aged 83, she died of cancer in New York City.",2,8,== Later years ==,2492279,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Collections of Hanshaw's recordings were released on CD by Sensation Records in 1999.,0,10,== Legacy ==,2492279,1999-01-01,1999-12-31,ML
