time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 April 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David ""Pick"" Withers (born 4 April 1948) is an English rock and jazz drummer.",0,0,,2834104,1948-04-04,1948-04-04,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Withers was inducted into the Rock and Roll Hall of Fame as a member of Dire Straits in 2018.,2,0,,2834104,2018-01-01,2018-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Withers met Mark Knopfler circa 1976 in north London.,0,5,== Dire Straits ==,2834104,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Withers was briefly a member of folk-rock outfit Magna Carta in 1977, but once Dire Straits gained a recording contract, he turned to drumming for that band full-time.",2,5,== Dire Straits ==,2834104,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the Dire Straits albums Dire Straits (1978), Communiqué (1979), Making Movies (1980) and Love Over Gold (1982).",1,6,== Dire Straits ==,2834104,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the Dire Straits albums Dire Straits (1978), Communiqué (1979), Making Movies (1980) and Love Over Gold (1982).",1,6,== Dire Straits ==,2834104,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the Dire Straits albums Dire Straits (1978), Communiqué (1979), Making Movies (1980) and Love Over Gold (1982).",1,6,== Dire Straits ==,2834104,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the Dire Straits albums Dire Straits (1978), Communiqué (1979), Making Movies (1980) and Love Over Gold (1982).",1,6,== Dire Straits ==,2834104,1982-01-01,1982-12-31,ML
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Withers left Dire Straits in the summer of 1982, soon after completing the Love Over Gold sessions.",0,7,== Dire Straits ==,2834104,1982-01-01,1982-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Withers re-surfaced with a new rhythm and blues band called 'Slim Pickin's'.",0,8,== Dire Straits ==,2834104,2021-01-01,2021-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview in which he was asked why he left, Withers said that the band was becoming too loud, he was tired of the treadmill, and he wanted to try new things.",1,7,== Dire Straits ==,2834104,2021-01-01,2021-12-31,LLM
Spring,NN,SEASON_REGEX,TIME,time_reference,This was followed by a band called Spring who had a record contract but little success; they released one album on the RCA label.,2,2,== Biography ==,2834104,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"During his time with Spring, he was billed as Pique Withers.",6,2,== Biography ==,2834104,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Knopfler called around to the house Withers was living in to borrow Simon Cowe's reel to reel tape recorder, and recorded some music with Withers that day.",1,5,== Dire Straits ==,2834104,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Withers left Dire Straits in the summer of 1982, soon after completing the Love Over Gold sessions.",0,7,== Dire Straits ==,2834104,,,ML
"Spring , Spring","NN , NN",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"Spring, Spring",0,12,== Discography == | === With others ===,2834104,,,ML
