time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 5 February 2013.,2,29,== External links ==,38423546,2013-02-05,2013-02-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,2,30,== External links ==,38423546,2010-01-01,2010-12-31,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 February 2013.,3,30,== External links ==,38423546,2013-02-04,2013-02-04,ML
"July 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall, Robert (July 1, 2013).",0,31,== External links ==,38423546,2013-07-01,2013-07-01,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 February 2013.,3,31,== External links ==,38423546,2013-02-04,2013-02-04,ML
"January 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stern, Doug (January 10, 2013).",0,32,== External links ==,38423546,2013-01-10,2013-01-10,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 February 2013.,3,32,== External links ==,38423546,2013-02-04,2013-02-04,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2012.,3,33,== External links ==,38423546,2012-03-01,2012-03-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently developing a few feature projects as well.,2,0,,38423546,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today he is with Happy Place Productions under the umbrella of his TPK (The Popular Kid) brand.,4,2,== Biography ==,38423546,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight (Best You Ever Had),1,14,== Videography ==,38423546,,,ML
