time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1842,CD,YEAR_REGEX_1,TIME,time_reference,Bishop was Knighted in 1842.,6,0,,2352782,1842-01-01,1842-12-31,ML
1804,CD,YEAR_REGEX_1,TIME,time_reference,"In 1804 he wrote the music to a piece called ""Angelina"", which was performed at Margate.",3,2,== Life ==,2352782,1804-01-01,1804-12-31,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,"After his second success on the stage with The Maniac (1810), Bishop became music director of Covent Garden for the next 14 years.",0,3,== Life ==,2352782,1810-01-01,1810-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"In 1813, he was a founding member of the Royal Philharmonic Society.",1,3,== Life ==,2352782,1813-01-01,1813-12-31,ML
1825,CD,YEAR_REGEX_1,TIME,time_reference,"In 1825 Bishop was induced by Robert Elliston to transfer his services from Covent Garden to the rival house in Drury Lane, for which he wrote, among others, the opera Aladdin, based on the story from 1001 Nights.",2,3,== Life ==,2352782,1825-01-01,1825-12-31,ML
1841,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 he was appointed Reid Professor of Music in the University of Edinburgh, but resigned the office in 1843.",0,4,== Life ==,2352782,1841-01-01,1841-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,"In 1841 he was appointed Reid Professor of Music in the University of Edinburgh, but resigned the office in 1843.",0,4,== Life ==,2352782,1843-01-01,1843-12-31,ML
1848,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 he became Heather Professor of Music at the University of Oxford, succeeding William Crotch, until 1853.",1,4,== Life ==,2352782,1848-01-01,1848-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"In 1848 he became Heather Professor of Music at the University of Oxford, succeeding William Crotch, until 1853.",1,4,== Life ==,2352782,1853-01-01,1853-12-31,ML
1842,CD,YEAR_REGEX_1,TIME,time_reference,Bishop was knighted in 1842.,1,5,== Life ==,2352782,1842-01-01,1842-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"He had married his second wife, the singer Ann Rivière, in 1831.",1,6,== Life ==,2352782,1831-01-01,1831-12-31,ML
1839,CD,YEAR_REGEX_1,TIME,time_reference,"In 1839, Anna Bishop (as she was now known) abandoned her husband and three children to run off with her lover and accompanist, the harpist and composer Nicolas-Charles Bochsa.",3,6,== Life ==,2352782,1839-01-01,1839-12-31,ML
1856,CD,YEAR_REGEX_1,TIME,time_reference,"They left England to give concert tours abroad until Bochsa died in Sydney, Australia, in 1856.",4,6,== Life ==,2352782,1856-01-01,1856-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,"His first opera, The Circassian's Bride (1809), had one performance at Drury Lane before the theatre burned down and the score was lost.",2,9,== Music ==,2352782,1809-01-01,1809-12-31,ML
1816 and 1828,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1816 and 1828, Bishop composed the music for a series of Shakespearean operas staged by Frederic Reynolds.",4,9,== Music ==,2352782,1816-01-01,1828-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful operas were The Virgin of the Sun (1812), The Miller and his Men (1813), Guy Mannering (1816), and Clari, or the Maid of Milan (1823).",8,9,== Music ==,2352782,1812-01-01,1812-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful operas were The Virgin of the Sun (1812), The Miller and his Men (1813), Guy Mannering (1816), and Clari, or the Maid of Milan (1823).",8,9,== Music ==,2352782,1813-01-01,1813-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful operas were The Virgin of the Sun (1812), The Miller and his Men (1813), Guy Mannering (1816), and Clari, or the Maid of Milan (1823).",8,9,== Music ==,2352782,1816-01-01,1816-12-31,ML
1823,CD,YEAR_REGEX_1,TIME,time_reference,"His most successful operas were The Virgin of the Sun (1812), The Miller and his Men (1813), Guy Mannering (1816), and Clari, or the Maid of Milan (1823).",8,9,== Music ==,2352782,1823-01-01,1823-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,In 1852 Bishop 'relaunched' the song as a parlour ballad.,11,9,== Music ==,2352782,1852-01-01,1852-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"of note is Bishop's 1819 musical comedy adaptation of William Shakespeare's The Comedy of Errors, which included the popular coloratura soprano aria ""Lo!",2,14,== Music ==,2352782,1819-01-01,1819-12-31,ML
1853,CD,YEAR_REGEX_1,TIME,time_reference,"""Bishop's last work was the commissioned music for the ode at the installation of Lord Derby as chancellor of the University of Oxford in 1853.",4,14,== Music ==,2352782,1853-01-01,1853-12-31,ML
1810,CD,YEAR_REGEX_1,TIME,time_reference,"The Maniac, or The Swiss Banditti (1810), opera",0,17,== Principal works ==,2352782,1810-01-01,1810-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"The Brazen Bust (1813), melodrama",0,18,== Principal works ==,2352782,1813-01-01,1813-12-31,ML
1813,CD,YEAR_REGEX_1,TIME,time_reference,"The Miller and His Men (1813), melodrama",0,19,== Principal works ==,2352782,1813-01-01,1813-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Sadak and Kalasrade, or The Waters of Oblivion (1814), opera",0,20,== Principal works ==,2352782,1814-01-01,1814-12-31,ML
1815,CD,YEAR_REGEX_1,TIME,time_reference,"Brother and Sister (1815), entertainment",0,21,== Principal works ==,2352782,1815-01-01,1815-12-31,ML
1816,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Mannering (1816), musical play",0,22,== Principal works ==,2352782,1816-01-01,1816-12-31,ML
1818,CD,YEAR_REGEX_1,TIME,time_reference,"December and May (1818), operetta",0,23,== Principal works ==,2352782,1818-01-01,1818-12-31,ML
1819,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of Mid-Lothian (1819), musical drama",0,24,== Principal works ==,2352782,1819-01-01,1819-12-31,ML
