time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hill's next album, The Rhythm & the Blues, released in 1982, was also received with critical acclaim, and its success contributed to the subsequent boom in blues music, much of it recorded by the Malaco label, in Jackson, Mississippi.",20,2,== Life ==,526506,1982-01-01,1982-12-31,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While touring in February 1984, Hill was involved in a car crash.",21,2,== Life ==,526506,1984-02-01,1984-02-29,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A Whole Lot of Soul (Kent, 1967)",0,5,== Discography == | === Albums ===,526506,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New Z.Z. Hill (Mankind, 1971)",0,6,== Discography == | === Albums ===,526506,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Bluest Blues (Excello, 1971)",0,7,== Discography == | === Albums ===,526506,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dues Paid in Full (Kent, 1972)",0,8,== Discography == | === Albums ===,526506,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Thing That's Happened to Me (United Artists, 1973)",0,9,== Discography == | === Albums ===,526506,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Z.Z. Hill (United Artists, 1974)",0,10,== Discography == | === Albums ===,526506,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Keep On Loving You (United Artists, 1975)",0,11,== Discography == | === Albums ===,526506,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Make a Deal (Columbia, 1977)",0,12,== Discography == | === Albums ===,526506,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Mark of Z.Z. Hill (Columbia, 1979)",0,13,== Discography == | === Albums ===,526506,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Z.Z. Hill (Malaco, 1981)",0,14,== Discography == | === Albums ===,526506,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Down Home (Malaco, 1982)",0,15,== Discography == | === Albums ===,526506,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythm & the Blues (Malaco, 1982)",0,16,== Discography == | === Albums ===,526506,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I'm a Blues Man (Malaco, 1983)",0,17,== Discography == | === Albums ===,526506,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesmaster (Malaco, 1984)",0,18,== Discography == | === Albums ===,526506,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Thrill on the Hill (Rare Bullet, 1984)",0,19,== Discography == | === Albums ===,526506,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Memoriam (Malaco, 1985)",0,20,== Discography == | === Albums ===,526506,1985-01-01,1985-12-31,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The track ""Down Home Blues"" has been called the best-known blues song of the 1980s.",1,0,,526506,1980-01-01,1989-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"With his brother's help, Hill then signed with United Artists, where he was aided by arrangements and compositions by established R&B talents including Lamont Dozier and Allen Toussaint, and released several singles that made the R&B chart in the mid 1970s.",13,2,== Life ==,526506,1970-01-01,1979-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his singing career in the late 1950s as part of a gospel group called the Spiritual Five, touring Texas.",1,2,== Life ==,526506,1950-01-01,1959-12-31,LLM
"September 30 , 1935 – April 27 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arzell J. Hill (September 30, 1935 – April 27, 1984), known as Z. Z. Hill (pronounced Zee Zee), was an American blues singer best known for his recordings in the 1970s and early 1980s, including his 1982 album for Malaco Records, Down Home, which stayed on the Billboard soul album chart for nearly two years.",0,0,,526506,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It spent one week at number 100 on the Billboard Hot 100 in 1964, and Hill was quickly signed by Kent Records.",5,2,== Life ==,526506,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"None charted, but in retrospect many, such as ""I Need Someone (To Love Me)"", are now viewed with high regard by fans of soul music.",7,2,== Life ==,526506,,,ML
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several singles taken from the albums charted, including ""Love Is So Good When You're Stealing It"", which spent 18 weeks on the Billboard R&B chart in the summer of 1977.",15,2,== Life ==,526506,,,ML
of 20 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His first hit for the label was his recording of ""Cheating in the Next Room,"" written by George Jackson, which was released in early 1982 and reached the R&B top 20, spending a total of 20 weeks on the chart.",17,2,== Life ==,526506,,,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had a number of best-selling albums for Malaco, the biggest being Down Home, which stayed on the Billboard soul album chart for nearly two years.",18,2,== Life ==,526506,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He continued performing, but he died two months later, at the age of 48, from a heart attack arising from a blood clot formed after the accident.",22,2,== Life ==,526506,,,ML
