time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Around 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1963, while she was working as barmaid at the Mix's Lounge, she met Billy",1,4,== Career ==,7058615,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later on Emerson started his own label, Tarpon, and in 1967 he recorded LaSalle on his label.",4,4,== Career ==,7058615,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Trapped By a Thing Called Love"" (1971) was released on Detroit-based Westbound Records.",7,4,== Career ==,7058615,1971-01-01,1971-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song ranked at #85 on the 1971 year-end chart.,9,4,== Career ==,7058615,1971-01-01,1971-12-31,ML
"November 30 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A RIAA gold disc award was made on November 30, 1971 for a million sales.",10,4,== Career ==,7058615,1971-11-30,1971-11-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing her 1972 debut album of the same name, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""LaSalle seems to be a songwriter first and a singer second, which may be why there's a certain professional anonymity about her unusual moods.",11,4,== Career ==,7058615,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing her 1972 debut album of the same name, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""LaSalle seems to be a songwriter first and a singer second, which may be why there's a certain professional anonymity about her unusual moods.",11,4,== Career ==,7058615,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"At 1976 she moved to Jackson, Tennessee and signed a contract with ABC Records.",0,6,== Career ==,7058615,1976-01-01,1976-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her co-penned song ""Married, But Not to Each Other"" was included on the 1979 compilation album The Best of Barbara Mandrell.",4,6,== Career ==,7058615,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 LaSalle signed as songwriter for the Malaco label, where she wrote songs for Z.Z. Hill among others.",5,6,== Career ==,7058615,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was then persuaded to also record herself; this resulted in the album ""Lady In The Street"" in 1983.",6,6,== Career ==,7058615,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to record for Malaco for 15 years, and released a string of critically acclaimed albums, starting with Lady in the Street (1983) and Right Place, Right Time (1984).",7,6,== Career ==,7058615,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to record for Malaco for 15 years, and released a string of critically acclaimed albums, starting with Lady in the Street (1983) and Right Place, Right Time (1984).",7,6,== Career ==,7058615,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she enjoyed her only recognition in the UK Singles Chart when her cover version of Rockin' Sidney's ""My Toot Toot"" reached #6.",9,6,== Career ==,7058615,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she also performed at the San Francisco Blues Festival.",11,6,== Career ==,7058615,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, Smokin' In Bed (1997), sold well.",12,6,== Career ==,7058615,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 LaSalle was again recording for a new label, this time for Ecko Records, a small Memphis-based soul-blues label, the first album was Still the Queen.",1,7,== Career ==,7058615,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After more than a decade away,  she returned to Malaco to release an album in 2010, titled 24 Hour Woman.",0,8,== Career ==,7058615,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was inducted into the Blues Hall of Fame.",0,9,== Career ==,7058615,2011-01-01,2011-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage was to Bill Jones in 1969; they divorced in 1974.,0,11,== Personal life and death ==,7058615,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Her first marriage was to Bill Jones in 1969; they divorced in 1974.,0,11,== Personal life and death ==,7058615,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she married James E. “Super Wolfe” Wolfe Jr.",2,11,== Personal life and death ==,7058615,1977-01-01,1977-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After suffering from heart problems, and with complications from a fall having resulted in her right leg being amputated in October 2017, LaSalle died surrounded by her family, at the age of 83, on January 8, 2018.",2,12,== Personal life and death ==,7058615,2017-10-01,2017-10-31,ML
"January 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After suffering from heart problems, and with complications from a fall having resulted in her right leg being amputated in October 2017, LaSalle died surrounded by her family, at the age of 83, on January 8, 2018.",2,12,== Personal life and death ==,7058615,2018-01-08,2018-01-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, LaSalle was honored with a marker on the Mississippi Blues Trail in Belzoni.",0,14,== Legacy ==,7058615,2009-01-01,2009-12-31,ML
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, LaSalle was nominated for a Blues Music Award in the 'Soul Blues Female Artist' category.",1,14,== Legacy ==,7058615,2013-01-01,2014-12-31,ML
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2015, LaSalle was inducted into the Rhythm and Blues Music Hall of Fame.",2,14,== Legacy ==,7058615,2015-06-06,2015-06-06,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Doin' It,0,19,== Discography == | === Compilation albums ===,7058615,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,20,== Discography == | === Compilation albums ===,7058615,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Holdin' Hands With The Blues,0,21,== Discography == | === Compilation albums ===,7058615,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,22,== Discography == | === Compilation albums ===,7058615,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,23,== Discography == | === Compilation albums ===,7058615,2003-01-01,2003-12-31,ML
"July 16 , 1934 – January 8 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ora Denise Allen (July 16, 1934 – January 8, 2018), known by the stage name Denise LaSalle, was an American blues, R&B and soul singer, songwriter, and record producer who, since the death of Koko Taylor, had been recognized as the ""Queen of the Blues"".",0,0,,7058615,1934-07-16,2018-01-08,LLM
a one year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This resulted in a one year recording contract with Chess; however, no recording sessions were done.",3,4,== Career ==,7058615,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She also wrote successful follow-ups, ""Now Run and Tell That"" and ""Man Sized Job"", which made #3 and number 4 in the R&B Top Ten and also charted in the Hot 100.",14,4,== Career ==,7058615,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She continued to record for Malaco for 15 years, and released a string of critically acclaimed albums, starting with Lady in the Street (1983) and Right Place, Right Time (1984).",7,6,== Career ==,7058615,,,ML
the 1984 and 1993,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She appeared at the 1984 and 1993 versions of the Long Beach Blues Festival.,10,6,== Career ==,7058615,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"LaSalle has in interviews stated that during the Westbound and ABC/MCA years she was free to record any song she liked, but at Malaco she was more limited.",13,6,== Career ==,7058615,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the Malaco years, LaSalle started her own label Ordena, and released a few albums, including God’s Got My Back which is a gospel album,",15,6,== Career ==,7058615,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After more than a decade away,  she returned to Malaco to release an album in 2010, titled 24 Hour Woman.",0,8,== Career ==,7058615,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After suffering from heart problems, and with complications from a fall having resulted in her right leg being amputated in October 2017, LaSalle died surrounded by her family, at the age of 83, on January 8, 2018.",2,12,== Personal life and death ==,7058615,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,I Get What I Want: Best Of The ABC/MCA Years,1,22,== Discography == | === Compilation albums ===,7058615,,,ML
