time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 May 1845,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hueffer was born in Münster, Germany, on 22 May 1845 to Johann Hermann Hüffer, a politician and editor and his second wife Maria Theresia Julia (Julia) Kaufmann, sister of Leopold Kaufmann, Chief Burgomaster (in German Oberbürgermeister) of Bonn and of Alexander Kaufmann, poet and folklorist.",0,2,== Biography ==,13816718,1845-05-22,1845-05-22,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"He studied modern philology and music in London, Paris, Berlin, and Leipzig, and earned a Ph.D. in 1869 from the University of Göttingen for a critical edition of the works of Guillem de Cabestant, a 12th-century troubadour.",4,2,== Biography ==,13816718,1869-01-01,1869-12-31,ML
1869,CD,YEAR_REGEX_1,TIME,time_reference,"Following his studies, he moved to London in 1869 as a writer on music, and from 1878 worked as chief music critic for The Times, succeeding James William Davison.",0,3,== Biography ==,13816718,1869-01-01,1869-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Following his studies, he moved to London in 1869 as a writer on music, and from 1878 worked as chief music critic for The Times, succeeding James William Davison.",0,3,== Biography ==,13816718,1878-01-01,1878-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Also succeeding Davison, he became editor of the Musical World in 1886 and actuated a more musically progressive attitude.",3,3,== Biography ==,13816718,1886-01-01,1886-12-31,ML
of 1888,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He fell ill in the summer of 1888 and died of cancer on 19 January 1889.,4,3,== Biography ==,13816718,1888-01-01,1888-12-31,ML
19 January 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He fell ill in the summer of 1888 and died of cancer on 19 January 1889.,4,3,== Biography ==,13816718,1889-01-19,1889-01-19,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Wagner and the Music of the Future (1874) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Internet Archive)",0,6,== Selected writings ==,13816718,1874-01-01,1874-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Wagner and the Music of the Future (1874) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Internet Archive)",0,6,== Selected writings ==,13816718,2009-01-01,2009-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,The Troubadours: A History of Provençal Life and Literature in the Middle Ages (1878) (Internet Archive),0,7,== Selected writings ==,13816718,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Studies: A Series of Contributions, a collection of his articles from The Times and Fortnightly Review (1880) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00473-2) (Internet Archive)",0,8,== Selected writings ==,13816718,1880-01-01,1880-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Studies: A Series of Contributions, a collection of his articles from The Times and Fortnightly Review (1880) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00473-2) (Internet Archive)",0,8,== Selected writings ==,13816718,2009-01-01,2009-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, in the Great Musicians series (1881) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00475-6) (Internet Archive)",0,9,== Selected writings ==,13816718,1881-01-01,1881-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, in the Great Musicians series (1881) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00475-6) (Internet Archive)",0,9,== Selected writings ==,13816718,2009-01-01,2009-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,Italian and Other Studies (1883) (Google Books),0,10,== Selected writings ==,13816718,1883-01-01,1883-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Essays Towards a History (1889; 2nd ed. 1898) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00472-5) (Internet Archive)",1,11,== Selected writings ==,13816718,1889-01-01,1889-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Essays Towards a History (1889; 2nd ed. 1898) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00472-5) (Internet Archive)",1,11,== Selected writings ==,13816718,1898-01-01,1898-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Essays Towards a History (1889; 2nd ed. 1898) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00472-5) (Internet Archive)",1,11,== Selected writings ==,13816718,2009-01-01,2009-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Correspondence of Wagner and Liszt (1889; as translator) (reissued by Cambridge University Press, 2009; ISBN 978-1-108-00474-9) (Project Gutenberg: vol.",0,12,== Selected writings ==,13816718,1889-01-01,1889-12-31,ML
